Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7002514332708366,446.85538209452204,0.5741142252773775,26.302398637038596,737.6997248475551,13.653077044112427
0.7920158547561337,491.04770165298436,0.5384818962652999,12.78060916150019,708.6948890427309,13.65107928562845
0.7962688335744278,454.2237047658541,0.5141567048329491,21.290028963559365,1269.3378469743975,13.673985961908192
0.7220177148949376,521.243104267704,0.4919889110582367,25.342496032341195,1040.4294788219133,13.648569443486359
0.7389445250926109,492.6304509315466,0.49072459571511934,26.64376420643553,839.3391754653869,13.649142817381792
0.7815639255710986,519.5282263237431,0.4785534221127124,11.169517728729414,1294.3320676524122,13.649104375838565
0.7902689298409884,434.7491171621419,0.5546658964076977,12.715730879443242,837.9699247863146,13.680887962032761
0.7748587522356568,486.735496412774,0.5603478047487856,22.566618663102666,1031.2623005411424,13.648652229480197
0.7324719650671705,507.95062817851573,0.5488441329610452,26.733514715954247,1113.5418719209301,13.646529171342765
0.747366326576009,470.1869453433783,0.5283951460600741,15.504902477577254,1213.6227781308019,13.67602741796119
0.7305243196527829,478.45222340353354,0.5816439921652684,10.547907956855699,1028.3600377958726,13.650761394939066
0.7017456795844064,508.5079912130663,0.5611311588026795,28.76584435407497,853.7880210721697,13.648306759825271
0.7761399532151235,507.5796153735987,0.5673843376594913,15.638521920888655,998.8170600719266,13.6497055817414
0.7479736976267927,428.041130258718,0.5436740851881134,18.73726133155733,932.9663065502511,13.65735003957875
0.7612411454731967,451.86616330650133,0.5105832700962657,10.605745770585987,1165.9478564949504,13.65149839912975
0.7553753839637777,473.00621380360366,0.5632073372418847,21.748183746102526,812.2817486424133,13.651835657129801
0.7805263512337473,452.6978781703755,0.5177367740105604,27.420343988597008,872.9935866965801,13.633689947987003
0.7309159205526222,481.5401864577227,0.5012514977710192,29.823965659128607,1130.983673753471,13.62550436741663
0.7055849360710056,525.6653375663893,0.5232146688887709,29.262986875394446,859.4865922703343,13.648661544461238
0.7544841667413543,487.21614265890696,0.5098019107660886,16.31272476233365,856.93523653939,13.655321484592829
0.7552420571078614,473.8955029641801,0.5760870708071563,12.536916810041493,895.1185933829772,13.65321518956867
0.7111752719531954,444.2708562068432,0.5345921471436231,25.571347121347326,1276.3502024712107,13.641190207317388
0.7904646059349814,441.6805675818196,0.47504840747986854,20.65203017747309,1385.7907867182785,13.649188575987102
0.7391402931878532,492.5913498312727,0.4730765053761945,17.48100778003373,1101.0625623668438,13.649238161854933
0.7303569725499559,517.4421582958005,0.4791583699696808,17.32405112901153,1266.5740608667143,13.648946144481823
0.7116742209146251,469.73383647240286,0.570534508156807,10.435129491206883,1335.6189038070038,13.653743716616697
0.7568127848201588,469.031706007848,0.5063831837725454,16.406075559999493,1486.2284376417908,13.655418017043452
0.7929268437703682,451.64220718638114,0.5248872351286811,26.91629220204654,996.4721047550725,13.571451043190942
0.7156376566660754,522.1718833348101,0.5470704208653633,22.529171502089127,1141.3514480160961,13.64857491351669
0.7557957731362202,446.4901464036064,0.49130674975769095,20.993090919196653,864.9204929460861,13.64952859650767
0.7275032813383331,466.23170346017514,0.5569249193258172,13.784692236144455,814.3163593889477,13.687336275117216
0.716834720925188,483.7823715118829,0.5369844327768609,27.844105350245346,1367.9360104208158,13.522398193413519
0.7991939303464921,498.9048583743684,0.5450127486160169,24.87251134170398,976.1188223305301,13.656482340768886
0.78048904051665,472.08163660309356,0.5429557135927198,28.826927760249163,779.8678540882084,13.629233299883712
0.773852011079697,446.12538902350786,0.497911973032705,19.633763212639153,1183.0679348527055,13.651666961740093
0.7980930592282325,486.6082244601266,0.5514925368578624,28.84809892372512,842.8322217635496,13.636224992327282
0.7992287921246859,437.6168554376361,0.5539400431052955,25.464082795698015,1009.8706007495846,13.651100961274267
0.7376808594967134,433.18907669434043,0.4854504032862995,17.53226760113751,855.5504640677588,13.649167599548921
0.7538045978629639,507.0664025635948,0.5401707400824483,12.239497710527917,945.0737077568448,13.650292041505597
0.7980972507542428,451.15719543721656,0.5266725614409062,28.401927523090478,1433.0899725754866,13.616576001024585
0.7748577770598101,430.15270809620586,0.5346231730014136,24.544859827529887,758.6091039906428,13.649138878778018
0.7558758503575306,429.44761254243826,0.5024930648092394,23.338684665217237,922.448422299952,13.64902307628779
0.783520063861442,499.4331822349441,0.5114323871995208,12.727275217417128,752.0741134005863,13.650242896097183
0.7322578945181406,491.84361836019565,0.547722321336593,11.609793676293076,1217.2927804979204,13.653590548739178
0.7088721103399482,521.294970240845,0.4744525810951202,12.22304415475502,1149.9731472103722,13.649004290451787
0.7967881594706469,512.4143003902836,0.5523358387773654,24.244774215625952,1004.1459505035882,13.650701618001673
0.7458211539409008,460.4272799607188,0.5535820082110979,20.048639398588943,1158.961685497316,13.671651117843762
0.7248310383894968,506.29728590584875,0.5547021331804913,10.333209377847481,1005.5997805697298,13.64979139836649
0.7143806350101483,497.16607058468094,0.490961611694936,28.10146671545962,1066.8125309990787,13.643247959924585
0.7953113984038315,510.58304522017045,0.5283197114072652,24.421565922524277,831.1034598585211,13.65262255515368
0.7126287719178742,483.02240645783377,0.5371505166185306,29.15792715210688,726.5912213629965,13.647095706210784
0.7842446984294221,511.58958044946235,0.5723384109401005,25.024934371586994,809.0891478236296,13.64897965577419
0.7050086600350167,485.5663488247506,0.5331230962953591,13.335538337781808,1106.1025943672666,13.689381985589254
0.7129779387790048,454.74091795309465,0.5472597260969482,24.017952852327404,1122.559850797672,13.68910401881083
0.74122481534206,458.1673351306145,0.5657220436417261,26.470779331173553,1100.3970133677876,13.648707216084588
0.7608465000508431,505.0609686743428,0.5709179271383776,22.43725439317359,1401.0504248030338,13.649059091316916
0.7576943290216079,502.1043699538743,0.4841184467506496,20.805495854095867,1446.4504111285783,13.649801357693418
0.7145589019401323,434.6304070070902,0.5439352515504788,19.11856144205115,806.9991127005635,13.670825725359222
0.7706350436047019,442.62742436054816,0.47743083032348915,10.389170414115405,706.076650910976,13.64903139040233
0.7229646281489415,450.32895731944524,0.5377423074669253,26.71000886143198,1091.2402803969458,13.611784174719583
0.7894669205669076,509.29738072893235,0.524542598097358,19.557697854709154,844.790783152841,13.654393822586204
0.7657062646404639,438.83021570797086,0.4833383613080521,25.59144030741936,1491.7843331392137,13.648974129226893
0.7046288338508074,474.2626694142307,0.5579387616957555,17.512782827429728,1413.2359728046,13.675149319944316
0.7584540019051408,461.7551522755656,0.48855042246062363,12.520704197431234,1046.0373239570022,13.6503070244559
0.7186627562788277,488.4783285871223,0.5549507291585842,21.536174155295182,1127.491583303541,13.657935699365702
0.7616589654266882,475.8075957865255,0.5362044392138036,19.69046677383242,704.4630916445524,13.653309566213931
0.798826114938447,522.8797949139928,0.47682183573104114,29.77367819484368,1013.142146057647,13.649261530492794
0.7254113486174196,431.59911126527084,0.5762411374275194,24.43420457233249,1458.996490047953,13.652954578222637
0.7456706048679405,460.0030054638345,0.522140420833194,20.920196737536738,1193.8453518539798,13.662633905569635
0.742097932698885,469.97081375990115,0.563007894013338,29.625056876199054,1294.6555325499116,13.637189454109402
0.7075257116013365,514.2909399465013,0.4806220177896468,27.618926130104175,798.064632875517,13.648934400317046
0.7966008928651618,432.430924532994,0.543585611981366,26.37533898295875,1225.584013453395,13.644467507582586
0.7488926355195544,459.4598477689678,0.482856315620104,15.813319204256096,1389.489634964996,13.64959862664314
0.7393323769361376,459.9952277161182,0.5070535493322503,29.517493372913066,1383.1675042774564,13.630113769723478
0.7026539801321778,499.82558505697034,0.4898132857576793,19.904066655899516,741.4248360181064,13.64926250100795
0.7595486138548019,448.52536117852475,0.5577058674973852,23.198743512582915,1400.2696638852867,13.65142665345745
0.78725562829789,494.1231515600599,0.5436474209996323,18.413344952183536,780.4293471243288,13.6538298839234
0.7147795912719198,507.876359764389,0.5657245510096933,24.434407764152674,718.1101109766389,13.649178221448583
0.7460619240095129,435.43437710499745,0.5344407652732791,22.872556842354832,1144.5806521860368,13.652564965654435
0.7858689869193297,435.9304810351951,0.5772746876947729,21.751408413759187,1274.9907874952466,13.67812324858172
0.7669356592268065,469.3487452839849,0.5043663335958369,19.637204556584557,1392.0902390103267,13.6668018720658
0.7397025569783472,464.43941560961457,0.5318237676321741,24.523923113660388,1119.1698070318323,13.629971384603614
0.7798715630619343,514.980810875129,0.48941213874072836,26.21147869623423,1030.7284908572333,13.650894308283698
0.7292232727570725,446.47902447635283,0.5540341862321628,14.777268425472354,999.2531612804082,13.775378862145358
0.7805451864614351,521.7004220375809,0.5568268957528248,12.600636061359374,1154.4522213345858,13.649292938638817
0.7078151330677123,436.53472065186276,0.5056296880909784,29.332561762526883,898.0766205503787,13.647045492365642
0.79559881985166,516.5651903001751,0.5045612614994716,13.859758519814132,767.9227771425478,13.649461650028792
0.7499676454413697,462.37287779439623,0.48973551768098245,19.12232288550372,1263.0991255413778,13.651056227530574
0.7676624520954197,441.39952146441556,0.5731476104416886,16.711135360436415,699.4966798402328,13.653629394329416
0.7166091327102516,494.05374484156584,0.4770318249290013,22.324102229407867,998.9540838237685,13.64863252423307
0.7311751989929997,460.1452377964123,0.47772834594971614,12.128880405433273,1338.194253457966,13.649221592118273
0.7376198922932011,453.9030098802379,0.5231294583938515,29.156240949894872,1313.7639532646995,13.61980175753851
0.7554148776538352,473.9806473202236,0.5438608344271515,21.908975240402306,1147.7783402916587,13.658082906460374
0.7866173575880999,486.0770219423891,0.4766241311850515,27.41087189051723,1368.573752410379,13.651503842782406
0.7957212098216238,490.686934384585,0.5062293804590249,29.940588015219312,1448.5562997575541,13.672393891192115
0.7807486910345669,504.7732396533814,0.564018804005016,11.294927691693948,751.2844145375846,13.649258369034428
0.7482009091348825,518.0558705584801,0.505727435967744,14.91883418778827,1271.4404974337685,13.649641708787417
0.7877484769233641,480.6068691531867,0.5349916533460134,22.584963803185595,1075.7819422064592,13.768153384910406
0.7532574447950964,524.4396948366732,0.5781717120421671,29.43215842775666,722.9338129971655,13.648993403426909
0.7483920940488569,524.0343362069328,0.5393042478267775,20.943321896259945,893.4378473212344,13.649322074597574
0.7141034560724961,527.4625448683416,0.572260394570515,10.978260838113847,1161.0828333144673,13.64903899775931
0.7128397084322389,475.17192946411893,0.49493962692997673,12.039150421294334,1097.4822713199387,13.65218641892264
0.7006420908337222,491.61468456963127,0.5334026241382265,22.619879195591345,725.557595668533,13.656733387852634
0.7017103867841775,518.6991665421965,0.5312627806207246,10.708615814444475,793.982245863848,13.649224503926748
0.7778038805220544,457.672420302998,0.48323997087571324,28.550167713239137,706.5197160432896,13.649050056684475
0.7459123352352293,441.6522048356321,0.5033432419320598,15.63822318002619,1221.4905875664363,13.650835504180865
0.7783815686439373,471.71949398792907,0.533102321978466,26.40860993500441,1370.801871702496,13.631963184609699
0.7398498781933793,519.5929264000599,0.5608061878163515,11.072586381619967,880.2410865264692,13.649123291455664
0.7080602377344396,493.3012999543163,0.48384376124313067,28.23441251976737,917.9931797719985,13.647791970643178
0.764733552448799,466.38020033476454,0.48800566960873204,29.95720060362607,926.6891195944368,13.649592782042658
0.7735896563680214,439.96693512656196,0.5082888436883732,16.091992130474445,1396.4427353653582,13.650645382661537
0.7346852070505547,485.30428386281983,0.5435713970707666,28.42000463206372,1304.3579272278926,13.61383896328158
0.7800449359259402,445.4019664148584,0.529792112496178,27.712243327527847,703.1768116268071,13.646375868149232
0.7108900605801399,452.4708561432794,0.5047966717967185,14.363352307201998,1078.8489867196588,13.660123462033457
0.7498728013418653,435.4533042815007,0.5074011988278159,10.740846127429318,927.8920423478328,13.649849511818879
0.792956692283584,476.62591935993896,0.5483050328350358,21.289736612518112,840.6980232831603,13.658287918151263
0.7834381051734067,471.4302356780518,0.47464818947269405,14.817947445548592,786.8394386367381,13.649362843421063
0.7347505062136008,509.6901829328181,0.4913412671861103,24.960416383969893,956.4397249934227,13.6489085327388
0.7825151174816574,527.1435110847347,0.5178431589667138,16.58794475841077,856.0887425148245,13.64960664191933
0.7563081429954559,487.2066541547738,0.5044873140854059,13.17987867833184,830.6172660610142,13.651333444729744
0.7091444183496994,525.7786802795998,0.5347812745639179,22.849951765562672,1426.0843364524749,13.647301025140974
0.7347106306530168,523.67136935491,0.532996771150504,15.62967348647353,1108.834201758882,13.649405315697251
0.7607063150466883,465.6580569644384,0.5232469723479806,21.512824689598652,1177.2537184340001,13.679215201820236
0.7600776865158196,497.3765647751623,0.5783461177101036,20.36197647673844,1125.8404765894616,13.649291901574925
0.7055409780457533,502.25638398557874,0.5555497861698436,29.261796301584837,765.6133844584346,13.648298521724547
0.732555705331561,469.692813420643,0.5171201882279847,19.353982455522814,739.9280956547876,13.661760534223587
0.7796734973695827,513.7647331563634,0.5160935623045027,22.658510814081403,1080.761625351212,13.659745979275794
0.7692349231433939,465.69071251180844,0.4901114525993364,11.429585481055344,1060.3039422004451,13.650510605834574
0.7536998872511629,465.72498897894184,0.5071251864404577,11.527289716995048,1132.7645194453553,13.653433357838203
0.7818567569601096,482.315316228273,0.5536512077997469,19.15361651767627,939.9556168192137,13.663178827893521
0.7123857660760022,478.96289530537524,0.499233906379617,13.482948103774532,1105.307677886564,13.655860179380165
0.7378073062883665,470.62976821173135,0.5381699424024423,26.407508220529934,1209.795531378382,13.60187200610637
0.7349109570373629,517.5924256068727,0.5789180087886229,13.016344862202658,1350.3222072504739,13.649063501649934
0.7505293075215236,441.84278215112636,0.5516637502475805,16.471150071571465,1386.7351961566465,13.665912841307627
0.71990327468239,457.4098179353043,0.572211563866101,20.659677474317597,1368.8881947993575,13.675009548676522
0.7755363014786543,495.1597770566331,0.47792922285796724,19.25993805987343,762.1008269020369,13.64946299673696
0.7846656321748264,494.2682639512872,0.545246488848268,10.468772415052335,1084.639297643975,13.652241547536546
0.777326686768439,513.9539445440428,0.49009957734279264,23.648793638371686,1113.4454099511445,13.651754430792977
0.7829615108207988,471.6768225116365,0.48249476466129493,25.433327510463663,1118.3483547846204,13.654852966056792
0.7412927694887925,450.62243272015814,0.5606882174529202,29.3790354145538,1130.0520321906013,13.642622166785472
0.7858312660793781,485.7119879366877,0.4849840095591744,27.79721988208118,1003.3339870447235,13.655564969633122
0.7185317228865736,445.64087031512753,0.5584892544161002,27.630879401719714,704.8550306464614,13.65177756465067
0.7754083653701592,497.82269797597843,0.49839547054397704,24.432502650010008,1205.9664052207609,13.67096308246666
0.7617972558378892,439.3136482055006,0.51720803261287,13.108060953078915,1235.2233068682335,13.651940578438428
0.7800228139990845,484.4445882625555,0.5314907215482962,20.007194280551083,1491.7402753115844,13.68566404502206
0.7109473428269241,496.9890914985131,0.5750365630818965,21.84744293561519,1471.4801902210465,13.648910051488695
0.7109564472054994,442.5467325323583,0.5125977420219786,29.990022583098245,912.6852710087105,13.640455729260152
0.7582589804726225,511.98085838445223,0.5260428917786864,25.111081263311693,1033.3700144417212,13.652252149239578
0.7057563741835632,523.9405287047305,0.5208830614780853,17.589743345523065,1428.1470872734699,13.6481858692313
0.7101383659233867,464.95609316963703,0.5499570999077458,27.638172065032848,726.9274314126845,13.654047838775023
0.7898724529617889,504.91220715706754,0.5715960685327763,17.605807680332173,1168.795105705798,13.649763453547623
0.752725685362803,431.1593110777285,0.5796118568747332,15.276393890550477,1210.5483186405154,13.66248496247367
0.764399772943337,446.0677548592177,0.5396390166943796,13.65650557826126,958.2740053661839,13.674616477676034
0.7136640957017315,500.3763086643502,0.564010729990961,18.562055119306123,737.7582858449416,13.650495615030703
0.7022489078276425,433.5626277847357,0.5639471210528099,25.403064319906992,1087.6093221700517,13.672791061973857
0.7081186761325823,435.5039678826433,0.575583401882219,12.578982071639487,867.6988933193938,13.596453851324588
0.7604329571004245,472.3694458187234,0.5287665644708505,11.083279042429465,1111.1782828888572,13.658666256917575
0.721357469692962,456.3446905903662,0.5354852769351859,22.221356908432504,1276.5794105143154,13.677203523105744
0.7777082142495149,500.6900381669719,0.5584168620924822,17.077966961886958,887.5409689697985,13.651076292602413
0.7095471551929938,466.82424339642375,0.49188087244950907,12.020359862386078,1079.5154822732306,13.651491776194105
0.7916632895192913,472.60403859270684,0.5279124294868007,10.229822540510117,1397.8032864637185,13.654826613008087
0.7548841862425192,472.06154695908657,0.49807472464238084,25.177739542480715,1500.9566430468735,13.647382940712236
0.7289670631920783,453.1369137554838,0.563885095428154,27.72610762264607,924.4190323827055,13.651916441724998
0.7917766398564656,503.33898849182003,0.5664683392808372,11.447990815876423,1209.8213651184478,13.649613329877162
0.7486182876612104,498.99308157042185,0.5003740253803033,23.180010347701014,921.5850432301289,13.651540581425412
0.7656535396941306,511.6099824058793,0.4881390148887364,18.772201265347142,1158.0193688521344,13.650792270172584
0.756835367177364,495.68813929169573,0.5712158849764147,15.422359800240567,1460.7924118954106,13.649602444708071
0.772869038042584,524.7958129060445,0.49476478204278684,19.026933097881493,966.4355597607057,13.649695967339309
0.7189054388614833,522.5501559143603,0.4804383407123067,26.215743167765286,1271.8010184973332,13.648531767698728
0.7689490894053546,481.84287314205835,0.5477486488031281,25.801283070143306,1113.6109124219706,13.631627664822682
0.7376443886251615,466.7008628458362,0.4915374764093089,23.157694697974115,1212.6515911128158,13.647291687287055
0.7133839896014839,464.4960577141094,0.4987924623070394,28.579816122182006,984.727701300294,13.635253355345071
0.7461866298070366,505.0598873728177,0.5192666353926366,23.0905253421373,1485.121255636169,13.645071054285761
0.7296083429655167,490.5748755814143,0.49515551683615266,24.88009871470114,829.9663340468776,13.649163439685301
0.7176841442994433,428.0394700642743,0.5111010933165165,13.938120833491023,832.1210055913755,13.650661759356531
0.7106220287505141,484.2845214569153,0.5623564213753607,27.822244759842135,981.4014423239762,13.635407407144367
0.7534811528896467,473.39395801094025,0.4853153268647391,16.95336561871705,1474.364571820489,13.650124964842183
0.7166897237053342,516.0517254715617,0.4947313230870835,19.752938930536942,1281.3124858531214,13.647802666383216
0.7844650300197704,482.388193107662,0.47509390004096996,21.52820743779429,880.5346344795508,13.65046315478952
0.7427794649753312,515.1969745267935,0.5224925668552743,23.855586513089463,1284.4898747404,13.647725453600925
0.782791446136608,500.96107444860525,0.5824327242436831,15.143134496860375,1201.9205631294667,13.649328926233967
0.7024016934178963,440.8735704172408,0.5168853921418661,21.948713504152067,1398.2770146868647,13.650563116807216
0.746767226089004,446.8482003053684,0.5324482496454903,17.699882125643022,1300.931351506265,13.661475349515944
0.7318995737075846,496.90965107369965,0.5804415792011183,20.08513044067281,1006.9762791341204,13.649697284306486
0.7152514747484966,508.57629809609307,0.5175408142071464,21.938909540640985,1145.0230746171887,13.644490934255845
0.7610346770934641,448.84036630099104,0.5763127023154003,27.698514097973764,902.5490370395395,13.649818899327517
0.7260290672989558,505.0383147160104,0.5012693179710981,24.74856773478689,883.5234537822055,13.648755875523397
0.7901493275245615,442.532473603503,0.5318448567119342,11.413843420932992,913.4815556180979,13.666059487580538
0.7747255389178483,506.16668009722775,0.5023157071347433,21.354555529093084,1182.2765272728805,13.66364944157664
0.7549892401509851,500.7934827064038,0.5808888656318039,21.345713515881634,1328.6551881911187,13.649062648923106
0.7812824020508593,496.03747112887874,0.5727583499429156,15.273814342944396,1435.1999807957777,13.649677652145861
0.7550077873803674,516.5858198963834,0.5604044925004822,26.552068339804816,1493.7604244957802,13.648809232296104
0.7604168089357355,459.81170680719146,0.47978350851497975,28.21032777980172,789.3356352065655,13.649075893332181
0.705337957160166,435.1451107144982,0.5229410740687782,13.679865834217267,1116.9387320845399,13.664182670792428
0.7474459093447048,466.9616919480005,0.49661042763620333,10.975056451476801,1380.1007056049134,13.650096383293562
0.7409080488391573,523.8925811291682,0.5315726324031078,26.73728516090394,1039.7238699745487,13.648800439206132
0.7762404154283054,468.4438861464274,0.5107424202974872,18.564605301463217,965.8032830190641,13.68861497334202
0.7315630404846553,509.6392354014511,0.4757030119059934,17.19614515287445,836.7154738301082,13.649063341121593
0.7163281675693449,430.235582938619,0.4895661523855869,20.076767947947634,756.9143614759139,13.649165747756054
0.78071700229239,518.7729776157173,0.5631297669415087,11.653193118026158,1181.8845372712983,13.649195887726753
0.766647643391871,485.5644909229566,0.4873862740150958,20.658604065750836,1031.558237674321,13.656178638543109
0.7304322218618249,446.0840456979947,0.5213858229557112,12.598276351292466,928.2821821878874,13.662647482440995
0.7088958836553053,482.14260555213525,0.517881724993756,13.00025381379059,1306.0937003218037,13.668624942428043
0.7514542314418896,459.3377143698353,0.5590890485792088,23.433047557833234,887.9653212944897,13.653037232573451
0.7845782002826587,507.8061071003717,0.571040957597174,25.454874660157813,747.7414657154043,13.64895263352823
0.7837968877081993,454.8890180243573,0.5539973638964203,26.503295942995685,1467.4726178397113,13.62918814071106
0.7080064250027354,513.9335288241325,0.5678201494193441,27.42834025795481,782.8313817165897,13.64894181495372
0.7763538449091636,469.24200047603387,0.4847377517046907,28.305659747700386,1485.9979878759602,13.6507508411254
0.7825516738647236,506.4465679583375,0.5465423683720725,13.341536647994058,1120.5606209889222,13.65217008416783
0.7732861143952358,431.4114343769474,0.5100287361767988,25.75414341316098,1116.0236927367462,13.64771114035159
0.76357745300161,517.0050909057416,0.5253768699400001,17.211070627580447,1037.1569466800793,13.651727003390295
0.7293748860095625,515.7385250396045,0.47531939445962706,17.4393701329108,811.0061131660078,13.649031413242998
0.720002895439716,497.2621804810421,0.5289990113773351,11.853097294195848,1495.8314199267033,13.651009083367322
0.7479512277246935,524.1224241314604,0.511057795214927,16.402194781834048,1029.7325670924336,13.649528653219948
0.7302829977502078,466.96971540142994,0.5566516570112463,23.437384624252086,1360.3730820291676,13.65187502048493
0.7654599860783673,441.08285463913063,0.4972990336088315,11.562526604389403,858.6017114342914,13.649544480727547
0.7712504619632884,520.7257444601594,0.5702418762072613,21.9244426307919,1290.4948156928917,13.649106280243828
0.7516393035961528,443.84618537104586,0.5656635965908224,23.83899654731581,1106.3585816720993,13.66004229079969
0.7294427722085045,457.17803629887214,0.5126278074818535,20.51771779863755,1514.9841529527353,13.647974646238882
0.7893212649693445,522.0720092050425,0.47684712909848714,14.4554450681932,1017.1212870596839,13.649195346312824
0.7917811929854955,487.62358704808446,0.48393522004514533,28.180836444232384,1387.8620832640058,13.654691718551335
0.7861542866030337,464.90946600190927,0.535417204325803,29.161646477399515,730.0821083483655,13.636033094049491
0.7031768599802626,509.20495574937706,0.5052039296789139,19.172833824412727,982.2443710432156,13.649394547307468
0.7776237145363035,449.89613669563664,0.5024020365439157,27.491769975535767,1268.6599102604396,13.64733906786179
0.7354254473457191,458.99985168358836,0.514172987630121,15.103420310656198,1356.3625526579638,13.659774624512805
0.7223100848569435,460.37343825751395,0.4980063281446576,27.065501156646235,1160.885040855488,13.635870918014128
0.7602324831094653,522.5210468971313,0.4865622806773711,26.066438014535315,712.453939081041,13.649056231737593
0.7692426863458134,434.9028715921171,0.48740879025676653,11.787308410846089,1241.7754144238945,13.649162977931837
0.7493636276168197,431.78025288575776,0.5196039499168451,11.912687919622876,1076.2092563385131,13.651239475084877
0.7031062811197656,485.769549820964,0.539171415792582,13.424532929137111,1417.3811848648631,13.665593050494062
0.7008484805833362,515.2934481240447,0.5522929878746696,29.39554406164428,1252.8247605041847,13.64573883059116
0.7424176358758311,471.1873373162392,0.5032634584374173,25.071806516413833,944.0471036246262,13.649321733994174
0.705910697869492,462.88337739810913,0.4978255397358336,18.379843382949623,1015.7352592123326,13.659541500251827
0.7170649807628405,526.5991632673931,0.5585128328553739,23.594342332414143,1018.440511552121,13.648928955771556
0.7283593989259213,515.9970928154046,0.5579143255019025,20.008655278108446,952.3273340977262,13.649371116977159
0.775193275612277,472.71544395373303,0.5224261130498382,22.635916519494575,705.3907548103512,13.65151508276711
0.7552444837371683,451.09428638785414,0.5208114598083347,19.59547143421971,1129.200962493178,13.658898764151036
0.746314425263988,499.8678997814324,0.5581247257822729,14.672164897639256,1381.761673879379,13.650318297012696
0.7133826157923389,522.5694530471276,0.5787448907538605,26.77378521194406,1211.4673346629193,13.648898016918846
0.7826838220179594,510.5331879179221,0.5215443421805943,22.313707246454783,1265.0556390772613,13.66655483104235
0.766310816186295,519.8078927550837,0.5307092690989047,19.50284917641102,902.8457776639427,13.65037684364286
0.7923453877199823,434.53552606895875,0.5532054274900767,27.154580731995868,1288.7447605146492,13.646830493829325
0.7868575489073122,468.6146687780482,0.5515570754908325,29.984297989109056,1160.4637337501513,13.421770501691173
0.7438363639705851,497.8897394072546,0.5744057912368171,26.490681293172543,719.3893262919277,13.649009330959954
0.7814826552544368,513.0366424355825,0.5771840316365722,25.126506202765295,875.0209073295005,13.648971036000916
0.7083688701598224,518.4028874402729,0.49182868335245317,27.412145615702055,1074.025359353729,13.647844407819521
0.7297914079454191,440.12551846614184,0.5241565164753158,18.4211818690815,973.2194441826738,13.664757022444585
0.7800518864008927,491.22152662712375,0.5704713715515405,13.860693772057026,1134.116835238597,13.650983336589896
0.7606096443863638,450.28830389032044,0.5129598591044411,13.980306373820282,1195.5832157162517,13.655055415507727
0.7435190257149202,472.82532360695615,0.5623932066372594,25.029150070695273,1083.2662869138508,13.644746456506953
0.7714935861884777,508.1478149468112,0.49786105310989487,29.71814475040678,1132.1954388562401,13.653290602511557
0.710232094831272,455.7080153218935,0.5010362799564053,20.76378958946684,791.6445530562846,13.654233846897798
0.7744660297238914,510.0048423703292,0.5140075085227712,16.32924630365289,982.2272876987691,13.655082304114876
0.7247307593935663,498.5783145066985,0.5033360847999404,11.30240201380483,785.9943463394768,13.649579276100495
0.7193564606632423,455.58353284241383,0.5499192735981113,15.719746749233089,1421.7565653435254,13.701435875211148
0.7802539875331214,511.85065011739766,0.5427913132605462,11.425888216129769,717.3371625671075,13.649230300314565
0.7171126617490894,468.12923234789787,0.5047087910368099,15.84197623146219,1467.9400444668013,13.654400666226381
0.748449664772979,477.6657022172775,0.5224832165094041,20.039095548916315,901.1176831735581,13.666644415840851
0.7101454761364288,510.87397163702093,0.5820144126259136,16.496358361036705,725.4362578287669,13.649140091215267
0.7839884561078677,488.99715333955805,0.512893801509415,17.990241934588266,1288.8567736135624,13.736413269766706
0.7096011159904559,527.5113297232896,0.49734018043651634,15.192380021394758,1057.85363718547,13.649018009498079
0.7297463105536399,454.0591566731228,0.5535471270023261,18.126663335850452,1007.3487480679823,13.751315340195044
0.7563601331740912,450.8424563783502,0.5155372887079548,16.865496078616935,1226.257934187622,13.657501384782167
0.7484288504580067,461.2707239903905,0.518176514411825,27.66170016417724,1085.6239232684402,13.627994403124582
0.7934962814531868,521.3791393484987,0.5751513260500684,28.313311650768775,987.5602216186248,13.648973559205588
0.709318459822151,439.8032109938839,0.5808507625804163,19.928478745608274,845.3878501266195,13.66750214279721
0.7020162430815424,451.8617889074662,0.48171819219790235,17.36099373754624,752.8636391368342,13.649431588315894
0.731765360363947,428.5466392121742,0.5198854222844798,14.759482755636268,1424.6573482372821,13.650751298315045
0.7286145181653141,448.7386830639899,0.518352316034746,23.63343941603874,1334.6905605182242,13.645098022775665
0.7450626400069278,468.94654324685223,0.53824825150687,16.77875306458288,983.3112180247343,13.687306281470189
0.7805163375144923,488.986966235475,0.49963083672381264,28.19829881392391,753.6323026440665,13.650954606971212
0.7587461981124133,493.7421954676069,0.562030996073523,20.234201623317897,1419.5203681622024,13.650034218771244
0.7912395787129158,498.86358148924904,0.5498372612304915,19.358153714241215,736.6243475953431,13.650447150463174
0.7563315745004089,472.84329748985203,0.5718489609025775,11.8727666644923,1311.2952344729658,13.65262916202567
0.7859889372151542,497.56440186644056,0.5089141268508167,10.200976586725206,1171.2417534874774,13.651490354429297
0.7525844965987465,515.6404428143778,0.5358231307377725,20.16079218014241,1067.3684673408252,13.650758335888282
0.7634991899485981,445.0750003602542,0.5362940574748688,12.231472119040172,1042.3949704576912,13.6662561298177
0.7821809923675043,462.4316863089212,0.5353341416597666,24.927274318647775,960.9907714784692,13.570967245392419
