Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7938298410175202,504.7348387951206,0.4787843566059018,11.740674731907838,1131.481328764592,13.468891170761319
0.7960702301861349,437.70274585576124,0.4807902638379818,10.896858475033707,994.6474988655698,13.464874769552136
0.7432102071647908,433.34901320301356,0.5134507333169838,15.68329116399621,1257.1216360950648,13.495078955640732
0.7915119983765019,440.1832131993978,0.5530360039424203,16.7421726964441,1424.8786107219482,13.560284893089108
0.7732590483683446,445.5033734161107,0.4994318707161469,29.947247910408375,744.7131052922689,13.456139920785892
0.7445407681125914,473.6224132913704,0.5315428304441283,13.306795219672384,1312.7127143328803,13.551866821472407
0.7792181618867857,505.599861974049,0.5779655147761196,20.124199087699402,816.6599332180976,13.464594933952782
0.7117245464227756,478.72001272933755,0.5533083761217795,27.819613185403643,771.4398101630602,13.397397458223919
0.7031699297112013,487.69037236113405,0.5051720251212779,15.3058235886958,740.475271036859,13.468877987358445
0.7162555699410544,459.0238353942083,0.48488332278007185,10.067226818353879,710.3468252373948,13.46423586470983
0.7279348632408519,507.6987954828154,0.49446843611145586,20.031718938740283,831.1534720364234,13.467008751679268
0.7375537690271468,474.78944394189904,0.5017747831991429,27.631492323928875,1388.802577679894,13.45536877079276
0.7108377044356392,503.6893119329858,0.5085024266816863,29.730647423853032,1119.5431101281606,13.446139215777276
0.7839801833437761,511.5473035886534,0.482501169976747,14.728981803416456,802.1559692823217,13.466912109375915
0.7685251767868339,525.2082293011547,0.5814110253059233,11.904353268125414,1289.682740667473,13.463892409702703
0.7864091546973876,503.9112622107181,0.5509422061884522,28.546087512752113,1216.2474537495805,13.463674701947854
0.725545926118205,453.60310314903813,0.5083696063703115,29.833806633387823,1077.6910598053,13.364168513877564
0.7334219939760557,475.19153871812324,0.5113030682369175,27.163262971579748,1354.5026013495385,13.431150532069811
0.7011598240459689,441.5379023299495,0.4841107482897459,13.60955693067612,1242.9986267661975,13.467714048238212
0.7069398069927239,438.70053939741433,0.5177776482389039,20.08062841423303,1408.5977865469379,13.506543140478746
0.7644613264154263,522.9063206543581,0.5325173237254653,23.266346254687566,1220.8653963136246,13.476911594908975
0.7918624541262005,453.27817545705267,0.4860087290830844,16.761653328522264,1498.8639195966496,13.475254774019454
0.7888441317401246,464.2968165447313,0.5453874146822553,29.45995317360886,1156.5361702565338,13.283075235163418
0.7356228223712401,471.97786920161803,0.5243855345932575,23.92490778290478,825.9784381134407,13.414510230005028
0.7979934558651354,490.78981742532017,0.5207412000561303,27.116601597630677,1456.145150675863,13.523608172754317
0.7458591955424964,526.070159522415,0.5423801674986928,11.021496157690201,1004.4146430373626,13.464967829622143
0.7586350887759711,481.2511725603822,0.5532518735716903,11.18269925410797,1118.3486113995773,13.512848740015452
0.7298243189690606,457.21595973245337,0.509304196234956,16.28242220431899,1413.6861002523308,13.507815547267715
0.7518568677784006,515.201813539506,0.5457999439321296,18.70777314747856,1460.4397233824511,13.472360046063029
0.7641301081367396,496.347012187962,0.5809279051133398,13.493229115840538,958.0221544280175,13.470682066832243
0.7784807044138148,459.0227088860901,0.5584750665748492,12.840559757854212,1434.4784146159943,13.548021521592853
0.7408330804638871,445.5392290231105,0.5057758072317496,12.050236168470548,1413.2602066342893,13.480653547290535
0.7358758581415731,523.9640049595231,0.48331208108796675,24.15980577819834,1343.3565357273678,13.465117178332227
0.7494584363667272,454.87389559906956,0.5478646044990587,29.459832097875246,715.4898348902833,13.432008593989485
0.7111224823365172,493.8788925304979,0.49467417277177816,21.76181605540898,1113.4694908769773,13.4731059314251
0.7866850489503755,478.45453331735484,0.5438101116863101,13.98442086943782,1289.9950123679769,13.55783384250778
0.787505345134581,458.0240439914907,0.5413156661937724,11.184572038478297,794.5361645677741,13.50717579741602
0.7332204862732549,476.93170756057407,0.5709187728130194,11.871980416717422,1454.664238217822,13.509712311880325
0.7097708864728138,509.28897602099477,0.5712185037164882,25.108514715045697,1079.8108811636748,13.45786135401311
0.7588662960835235,436.592200178998,0.5520972713990164,12.492031514876302,1168.133699065891,13.579008051108598
0.703795294642203,502.9660730040929,0.5487494933789414,14.592596287374393,771.5129789633079,13.470271320283134
0.7726552488505585,484.954199827242,0.5243165286339594,13.57591896439767,1291.6594699023262,13.544009843069858
0.7714723454164938,515.040547576581,0.48880838496383416,17.607150301664163,1364.0167748293813,13.475062307768816
0.7805472844566723,495.3271833985084,0.49552565525718695,25.233117261662855,699.5794905376036,13.471340636859388
0.7061515916381637,501.18941657927326,0.4969931053518807,11.206530797703243,1169.226756186174,13.469181228344844
0.7386933786590695,523.1705962603277,0.48402267823169304,21.29282549998534,1329.5435611720916,13.465705464040958
0.7605610549515852,493.0070545642267,0.5118260026367875,18.757429697689734,1205.652681877234,13.5427525364864
0.7012374265351264,516.2141282496658,0.4826745558887365,21.041644983477198,1165.463494022733,13.465104824104676
0.75538700417698,508.55507803337287,0.4935536346575202,29.839963517028643,1349.0377319556615,13.474635154851711
0.7292056364919183,448.7859485597778,0.4843629248113948,10.214814911671805,1335.8790892906807,13.465743496526454
0.7382733888372756,471.03938013536975,0.5407029125633602,16.214827643517715,1409.9604897031777,13.573336130199513
0.7049320998308963,466.51457378180913,0.577733290677262,23.31022480578213,881.8695873772793,13.540420538685227
0.7499587169253867,435.2276308926053,0.4782296223258605,28.19552654148317,1356.6254941448688,13.462928052695357
0.748657494466702,502.67925211679994,0.4824826150145926,26.96055759246841,1190.459629169568,13.472338224149533
0.7646285328457817,526.8813032265433,0.5704005550198016,26.41295509819116,1333.8855931774694,13.463913733420856
0.7280238967207191,482.6427204714106,0.5472806757598994,12.747066693801802,1022.7623784978755,13.55109053683371
0.7526272710604244,443.67764970120373,0.5160936719895344,28.63516309306988,779.611947449437,13.438814333111246
0.7461224181568855,478.94103605747085,0.579878331015473,17.2240803396643,1501.3752454185342,13.490651692295053
0.7424020823263131,460.492738174166,0.5548974674867806,15.477321243916926,848.7228132413181,13.610271966486593
0.7832713468582934,460.34705960365915,0.4828213405384797,26.35929123113431,798.0755580423374,13.467174212125256
0.7384147450953337,502.5389580986505,0.5706555101990557,24.67511522440938,741.1321895390015,13.460944343436193
0.7973525014657445,462.06638409008303,0.5612235140041617,26.67066870211832,940.4274040584371,13.385257417059043
0.7810923890459289,460.4546736568841,0.5754387585587213,18.359981681827442,814.8049144265005,13.510397631829294
0.7359874770076829,479.59419715076916,0.5324320087136974,16.621336198148903,875.890605059499,13.511848855536766
0.7356215904803625,523.0046791463891,0.5638268847335923,28.682515148647944,1228.8765020192727,13.46222765773897
0.7074102317781159,511.91442057611664,0.5703975562523538,26.067218869236456,950.0404211317267,13.457933170603441
0.7168787869289818,500.5497143953743,0.5399762563946949,19.867385522726156,1480.432976033199,13.482176912129711
0.7828969436372872,465.2288906538247,0.5782255254617565,24.515744921446544,804.9877689397829,13.461661296397088
0.7337831871717264,431.3592288574873,0.52287699730876,17.556178782686864,1127.015595270472,13.535104762164533
0.7922146453610208,465.81519767454864,0.5648696737424583,27.80148497912981,760.2217067323712,13.429296474686316
0.7953671037798442,516.8443235946092,0.48662856798817505,10.137327661019333,1399.7713968220096,13.465392434487816
0.7520044387278778,441.1231747225574,0.4933375593208458,21.914659855480153,1291.857953964036,13.465688217219093
0.7457066666047307,512.0007150910313,0.49822751492305534,25.38120822702389,905.317739661843,13.470319365676424
0.7898565777987676,438.4838697849901,0.5177528611239406,20.63585729369516,1091.22031944686,13.476065258192698
0.7640806360997431,476.07910423282897,0.5517730709372148,16.348319887414263,1145.640745552995,13.560592068118115
0.7934110387769682,489.7088467736959,0.501470721892457,19.91001886385822,1362.7636956254037,13.557616765705593
0.7184476937543898,522.5938896418916,0.4758084839692225,19.13442130616126,980.0325637104831,13.464134252601514
0.7732521494646181,447.8537320152941,0.512175288158221,11.001438513833365,1157.7638643681128,13.491380365454498
0.7437254478655151,450.74763839880154,0.5345294317487358,21.629728360649132,1264.931972236916,13.51798772489431
0.7512863754999872,442.8895185137177,0.493503227101006,17.780851926118352,732.5670650885306,13.465224380666974
0.725848005338926,460.5213036642146,0.5123068796866791,28.241833416506257,1394.2495216327368,13.39734138569208
0.7241051608588065,434.89870855181755,0.5416712911793204,13.968458125820193,1036.8101668417244,13.680752706256708
0.7864291139136595,433.09892017541443,0.5185212187256376,11.084397056519572,1190.7255259022013,13.484917232464403
0.7954015144462444,509.7926211031248,0.57594766283868,12.033877309447295,1344.204867165995,13.465819757868019
0.7246056064484504,479.0042261496126,0.5707708636589434,28.524714877136308,1069.7371973446373,13.41897591529723
0.7924342679427446,489.2205481482253,0.48827194852852346,23.237267422384974,1097.7317143847959,13.521119985124068
0.7195213591976135,511.94376299694585,0.5358098215768548,22.37468889676692,1157.213168943295,13.46763270992442
0.7216099565671387,496.93262419564934,0.5433274783857355,16.77854021311628,1368.2178367984138,13.500004525046196
0.7710893915200212,504.1636122385245,0.5351889731462633,29.65292919423371,987.6651475766151,13.467890673041456
0.7169315518570702,496.76154275396357,0.5034901840534423,28.25511348166927,1108.6553176554455,13.447784891165519
0.7481445199818473,445.2360292140074,0.5576539662431974,22.92530004607116,1322.7677446280832,13.560540542080219
0.7151424003008274,508.4360289784461,0.543064069970078,21.43865255263983,1400.5841862101304,13.47118528008938
0.776860504512029,505.6123939356107,0.5335254577158896,25.026721952359274,912.7124116882727,13.486339335861661
0.7594668716498079,428.61622865935254,0.5195878799441365,27.624492674691922,1481.3749249683547,13.457353007455142
0.748559122917685,514.4923279918892,0.5685042144415056,10.726911074682086,840.5111891476171,13.464492345184869
0.7499756002882615,477.66387234956017,0.5514762399067276,21.876655275152018,1030.754995679665,13.470657159422068
0.7884635359323026,527.1285433213803,0.547194689658833,25.083288161869554,712.8620533067173,13.464535273829199
0.7437874435255726,470.63331121661605,0.5363507989953723,12.309336945049651,1238.9659051568678,13.567005734700238
0.7020734767890222,474.0070022396527,0.5086501277870261,29.090782139350257,1360.0280392360605,13.388257668897346
0.7215457160016366,438.2481354154124,0.47822527654498403,12.787342055324999,948.4296389205344,13.464678071441798
0.7840014420283868,486.673091955051,0.5514053753590555,25.84748709823288,1051.6463104810982,13.432114955525066
0.7796449468775537,463.94654047908364,0.5807372068608699,19.083648408434847,1301.538069623566,13.514824312232538
0.7129341839979824,471.9115681552514,0.515340392211474,22.54324709385711,1484.2844887322722,13.469899768034626
0.7958927050015491,443.65992661636824,0.5195848546510887,20.464489751802773,1053.1020271175507,13.48356348053079
0.7488271741449728,482.7012839339788,0.5067119437103308,14.038622552658293,797.5880212601052,13.479952680996607
0.7179604161562859,468.58827296214673,0.5114914985657708,19.22640846432174,903.2499685698865,13.47104214695444
0.7891963639656774,524.9354395593026,0.48450110084125075,26.08781633156496,1086.865298733826,13.4700047919849
0.7405554611916484,440.75371794841453,0.5062521063894923,16.454926514030767,1476.2122281675793,13.479903216769697
0.7375681544743012,488.36807689537164,0.47349979230784095,14.938751090635819,1022.1967347603938,13.467425498687367
0.7969861211666076,445.8620095001692,0.5262384452233314,18.948639173137494,958.4479797001699,13.506916550523384
0.7206430600492869,498.8273078561232,0.4941972245249558,22.15543229779836,1176.931038904865,13.474267165221553
0.7621834468146201,464.73073968081627,0.4868581375222354,12.67389896134225,1394.8988483625794,13.474050102522652
0.7283308597452556,436.4454308953739,0.5733065538769687,16.699817198936728,803.2134643643747,13.57149926401293
0.7867752199405155,471.88784081652943,0.5107856851743111,22.38114275824781,732.2553163594688,13.480004390542248
0.7755346135378177,506.13382568317996,0.5412220791449943,26.002299071428737,1508.5590992071047,13.479451042418543
0.7029735880821419,429.66500660487776,0.5266996639108008,24.428209751901598,1245.6158575395898,13.495714729574965
0.795851908133796,475.9720506561889,0.5631784125414158,21.85318636456384,788.8568675228182,13.461300622301506
0.7296487636657656,453.32507510014807,0.5721158700238046,17.17231746763517,844.6205223265093,13.649278896446546
0.7801752560475367,470.2149320379038,0.5329621536549518,14.859960069247911,1443.9831684482747,13.551685456621225
0.7661679482273784,442.2860303324522,0.5327789649178318,24.770941898925372,1071.4394597039295,13.435769714146701
0.7052503016256295,453.3438764349304,0.5642188299354074,19.32942297224765,1375.904799250694,13.773445661963096
0.7495606042374977,447.3592436525706,0.4751499691933466,13.375043549111842,1071.5167480175487,13.46547719244797
0.723847928551307,490.73054269997806,0.4898107087388203,16.832110395179434,1455.5828110772877,13.475399757062613
0.7174270196237845,482.5554708870581,0.5659296717760056,15.835580737697681,837.943097304824,13.522035697598893
0.7803808937557459,478.71492997681366,0.5221767368739563,11.071372887113249,1370.7975134342912,13.508527109398482
0.7466752889123647,474.34461074909325,0.5563833103529824,11.09756529723551,1017.8469808004832,13.538110388658163
0.7582065724225499,442.4366582446975,0.5053453924567377,22.01287704088925,1226.4694441260583,13.467004708694823
0.7052095993485504,519.4564661771706,0.4958971903716525,25.857571483050933,724.5406816102229,13.463417314590375
0.7021649375140012,484.71437150357383,0.5082516976191197,28.807079899926908,777.7163513750174,13.422250670877343
0.7032542864480005,463.93972600104064,0.545542600571369,12.449202899530977,925.4117488234992,13.68955068845787
0.7476021262767295,527.6510772968032,0.4743508120452198,15.411769988875744,763.7497331974623,13.463796029188229
0.7183007981430207,430.8656784133083,0.48551326152159374,17.314351223581426,1426.695843220576,13.46518485625054
0.7763381121248303,483.3655933072978,0.541633138358071,25.72722203232933,786.6238718699556,13.444100958028855
0.751127146970109,516.7905240733189,0.4908392143315707,29.549417647749255,902.9743198727303,13.466922670247602
0.7495290566240997,503.9254307397492,0.555414416964712,11.868115036658633,1041.5477151015136,13.474202238601158
0.7565510519567443,504.9773228070715,0.5067851681335659,12.703337647018731,1242.4500602860462,13.481404479671271
0.7565300132783536,429.00561169953323,0.5514264597746579,16.716707557945423,1247.50105800406,13.578289053710055
0.7173680948348938,484.7509064967273,0.5363716077954002,12.298580053427099,1225.1236337816654,13.539108103089937
0.7918506151290785,456.6683975790944,0.5220984352723026,16.960109875059437,1125.9418718920015,13.569739126870896
0.7754922969900795,482.45487558071534,0.5200862795083795,10.83014415938524,864.2916252802185,13.490087171816576
0.7674751538523297,462.7929647238351,0.5786155829306918,19.504878698320542,1064.8211791175793,13.537851953078707
0.7715737818781817,448.42167616914406,0.4974218379324972,20.676848607172584,1384.467775015979,13.477267862467702
0.702574503705584,436.11657902081345,0.5654554316063838,22.120372579523053,1279.2990819557704,13.718022653084834
0.7474170734193496,448.4606629135463,0.5271129855408033,21.024481582150493,830.5143080272508,13.478654959916913
0.72215245845675,434.841122429811,0.49335194685675493,22.149900495967394,1180.3178618067293,13.462433589467679
0.7563698782628282,492.64796257969414,0.4741215757168144,23.366945521800716,1442.5719695371113,13.471015537433841
0.716192723691508,428.66498424680566,0.5297536946631041,13.649986796841901,1453.4353592212756,13.52697270650529
0.752861592687434,452.1442626238257,0.556108241340323,19.929918308709766,836.9785613342001,13.553382107209965
0.7199156500847395,429.7442346615172,0.5466416838923109,18.544951447066182,1041.957883910809,13.695915617024472
0.7474017389212393,475.09170434589555,0.5702799533415824,16.043153258200956,814.2132066724096,13.510163212521334
0.7311787469142342,465.25149330319744,0.5653396023416866,25.68239417733789,1394.7020026472592,13.479660155055189
0.7720684238397123,526.1977370398045,0.5202706268453682,17.86738215065455,806.4406692127536,13.468557764481803
0.7279266869403159,480.835130043586,0.522757382143262,16.188042932649843,1016.1017379834739,13.530292400908975
0.7032163335957147,487.2791683055044,0.5060664182816907,18.80047758426881,1017.7451687890458,13.485448446924222
0.7686668292278486,434.2555928023526,0.5256406439442831,20.972412546294738,970.4095982168535,13.481126504195855
0.70942351028724,449.4539469902493,0.5182357787712355,22.501594691313848,1319.5229267589627,13.467188896726498
0.7759848609855831,510.11308781276296,0.548732237889441,23.74439138575037,1283.1218080141575,13.479567096013968
0.7171079061871162,472.36992949475984,0.543113037593829,16.0705134758314,722.1917526413573,13.506710722488926
0.7730053795189836,522.7268474169964,0.5334973323925607,24.65278289541911,857.9681768025534,13.470341357224452
0.7274868588353199,429.2383976374931,0.4939736813192166,22.16977450844355,1443.7964291550509,13.464066443642457
0.78836905206618,462.5260081750589,0.49708188363771727,14.593354263964661,716.8707405647473,13.47350974629171
0.7702552077541085,522.3993511427475,0.5391094318726851,24.313202373460456,1503.9520214954969,13.471300759545159
0.7223434930955626,510.77422789348543,0.48976381069806263,21.09756108213665,1137.3019738013759,13.46887540626955
0.7387291050804364,512.2432025939695,0.5373864072693912,25.885969943099393,1439.256784185407,13.467178124701086
0.7156792553476339,517.0184546438852,0.5247511487162231,17.810271724105892,745.5796317968956,13.46494833104723
0.7562885837627119,518.2254530194037,0.4745365068039325,23.31212837574484,767.0920509247818,13.464383557530308
0.7206389516667155,489.2381479949139,0.4834992661019793,26.946531807515065,1351.5403223189437,13.465127740332541
0.7641482355958185,493.32015870364245,0.5675922530299892,21.66551954925565,1367.385814041255,13.468899165392182
0.7141829411129709,524.8226937537382,0.5670350409106714,20.88931503216387,858.3925363352221,13.463472158991905
0.7994678912197792,442.21649791802224,0.5471005108839225,16.438188697216155,882.3926976665838,13.560931801652309
0.7496964806147427,519.9051416462484,0.5601740022503673,24.221574855919556,701.1608464603627,13.463424408321604
0.7701609052266702,501.03666284273254,0.47700361988012696,29.64086591179592,1195.6288976143833,13.4739235624547
0.7074100657520691,520.3479855313857,0.5838876721168078,11.344409471065655,1199.7777006578815,13.464240163219642
0.7162754039523027,461.47872192890134,0.5833279937829321,17.957520862501468,1190.067447607193,13.671636668805993
0.7562243433102713,507.4329896022973,0.5801755590921247,12.430371960763507,1198.3421453945284,13.46620613981252
0.7710565429196011,477.21118271966117,0.5195529800928644,25.730764342240366,1295.9219103277574,13.498915941987727
0.7486928034280993,508.64604196732614,0.4841833983203631,24.193830737684536,801.8158208553635,13.466381927293991
0.7551195155982022,500.88877093129986,0.5103456066611992,20.233228714665614,756.2670287061701,13.474689595461216
0.7446181020055361,491.3166677390832,0.4876473084434639,19.032936056134297,1253.5543510873347,13.484223284887172
0.7549364246846009,477.0736591400298,0.5049253545029624,29.147065230795757,1271.0426977769712,13.465720790132234
0.7847790080962178,432.8282332788744,0.48143689042617727,28.95658212572734,1081.631081441863,13.462454995808377
0.7232892597512889,499.03070252025805,0.5582866290554848,20.66338272475361,1507.74384279702,13.472332749883375
0.7573853578821556,483.24076560862005,0.5212374611271973,14.294845977052802,877.8094493421561,13.509703114413492
0.7364569940324766,523.857874542477,0.5518292711952838,14.613549600735547,1195.139118150306,13.4665583298706
0.7958026507334827,440.6223641718462,0.5444436709448451,20.50143350050525,968.4605464341005,13.516388411096154
0.7012811799902537,517.3585333879118,0.48388145921908565,27.850937648802944,1003.3493003874985,13.463621284532264
0.7139554705835888,527.6269505439786,0.5427410189553822,28.512297948960526,1356.1795928682122,13.46256061886383
0.7837576999870866,455.94969880267746,0.5395447661023347,28.82882100341341,1483.050222881826,13.383835547069351
0.7160710929171806,510.86556147203,0.48103400759011405,14.0168554365229,735.0295259845262,13.463945180145629
0.7691454579827002,487.8048395300158,0.5723323185994923,29.08333483619532,1394.0784945933274,13.445657591688276
0.748231691344289,513.8154407291671,0.48884667017058864,26.900945959006425,1395.1636579866463,13.469440306289435
0.7691019159035274,448.4309403744519,0.5362854735132132,26.019116794857908,953.2410192739734,13.398766582769502
0.7297393232430531,434.17016499687367,0.490188622496073,17.52593164885345,1446.8602426388773,13.46642732286012
0.7228650141300673,504.7778093409192,0.5706668451387813,24.48830729425034,1075.5909681305718,13.457372795033004
0.7183725078946244,522.7971154039673,0.573130951896678,23.189944846026133,1406.7588903216963,13.463679668612683
0.738681440287847,513.522472926479,0.5307290731210563,28.397117241285827,1329.598084877763,13.464883695908325
0.7872751879410793,481.6683842996812,0.49907165758321986,21.82717956704837,794.5764629239414,13.495855898803988
0.7321795726702899,509.00803781538076,0.4950362400854045,16.973164899869733,1393.2735165344277,13.471830859679798
0.7896810729916978,519.3486318711016,0.5201080738345585,29.224121082890946,974.9503984683838,13.481062956261413
0.7558348449339495,434.7862925343768,0.5625999286327774,12.956336430750259,729.6664928865907,13.493715429781936
0.7529324481266019,519.0946915458956,0.4926592573391924,20.574295229668827,1252.6020950799489,13.472267386311287
0.7635756588190112,475.8784633927826,0.5697227363019975,22.15685559595625,1251.5926110308694,13.47549616109456
0.7031487776845853,519.170041828357,0.5269978277788417,24.015818515480163,1468.4538616385635,13.465960855120423
0.7848969459527054,430.43074606558656,0.5326151939175575,23.309692909215272,905.5840998656788,13.465909278691793
0.7695548075238798,482.71544542683944,0.5153226381006701,20.956735313852462,1367.7292228517542,13.556193146707765
0.7371637126904353,504.7564014544406,0.5727747705226838,18.23944472894601,1235.9535146319986,13.469821516297054
0.7423578623546319,494.70105005790674,0.5274100203904087,29.092747177848906,724.9888832132065,13.448194332790095
0.7048736523008243,494.3640943718583,0.49975328835855676,28.05631110155266,991.9300743843103,13.44354912606141
0.7207209518304917,446.92937192903776,0.577678189922557,28.950981534545228,883.5879195769479,13.510366969108203
0.7103711874204621,490.70798233106837,0.5770561125305197,22.556624023381023,1259.076486827259,13.47312688987836
0.799395238459889,444.9280195661939,0.4752464034245574,28.171118983293727,1484.292282148464,13.46471978649919
0.7198714830963127,510.54373920650517,0.5830273324563777,18.241930627995046,1009.5374187397737,13.465659587306002
0.7684341418125307,457.11726243910095,0.5001565981054832,26.74032481683876,1155.7148523805386,13.46078048296289
0.7154163161886241,438.8644067559023,0.5010308979248194,26.399449067645016,1235.9147061968042,13.444467582781826
0.7723636599387913,481.812037919815,0.5036196076632972,12.565638657706677,897.8566050308408,13.493985591769201
0.7234769612134299,480.7986667442938,0.47550769081828237,10.1885159231628,1184.306065268648,13.465080073598699
0.7968993443070717,494.61368598506186,0.5474311844010535,13.66042011515872,1292.7134383570788,13.510814988279012
0.7859538620317577,444.267396606692,0.5203808685961306,26.68934422589435,822.559999225319,13.430533853443066
0.7684935207629042,439.68141511965223,0.5259895599964097,26.177840063587965,940.8476983207589,13.428871600230844
0.7654747912984884,484.00668234430583,0.534779962189069,19.30332110937877,970.6863591720094,13.530468092353702
0.7619263672678126,507.83548538026974,0.5785776905030487,19.140268715973694,966.8504901054077,13.465502640533346
0.7674978684524344,469.3971761708275,0.568942214197175,28.10159816594046,1194.2165842177246,13.411124908729546
0.7224867866249132,453.98484114023887,0.5511469698299921,11.396773175425562,1298.121524432137,13.650671153844709
0.7911303871849867,431.5767122990783,0.4874479630006072,29.7167127482385,953.2280584863324,13.461075178680773
0.78515914112768,497.75666175583257,0.5216527911478568,24.545844815479608,1453.1900691716246,13.529137678919234
0.7005082130744202,446.6442672734603,0.4764354524397717,22.302021634035682,1249.023395282266,13.463141361475047
0.7665696351392829,472.0886354577072,0.569377966575122,16.779000404699453,827.9147094936612,13.50543824612298
0.7785794285251336,486.19863283096316,0.5013795253438835,14.201334852102608,845.9035961376735,13.494672523475023
0.7389348895466069,524.2537715838159,0.4803088936565876,22.9088528604886,1358.4558093070307,13.46497345109026
0.7605046086398976,489.03106102066994,0.5442972895376276,20.711787295227012,1456.3977075725338,13.496250026064924
0.7266293524292581,510.49432963337995,0.523790488487296,19.980855072918633,1178.2955012594089,13.480070789657908
0.7397787025083796,498.4543374524131,0.5032688776613349,19.11353516484076,762.4252367190018,13.469994689717517
0.7420399253899975,450.45634038470394,0.5595964378568227,24.145994405831747,714.5544287452271,13.484992445520897
0.7297144875722963,510.2417678199979,0.4987279303244144,16.973200364242473,1489.9179869360692,13.470761417822187
0.7105083666128152,435.6602383582444,0.526641772352615,23.12112530016895,774.3357635428641,13.478654812560324
0.7486014238156766,523.4156361126927,0.49529050726304036,25.258015412301198,909.6135430047938,13.466885414989312
0.7574414745369809,479.0562176309129,0.5095482120013233,27.501069751996493,1506.4168690495967,13.48019939809005
0.7967901721545632,489.11910734461026,0.5749468902039891,29.55262371850512,1133.6403221400783,13.435165009018741
0.7495814915945721,440.8744966761097,0.5359784310974359,10.866976509944948,855.0948920958814,13.50824637888454
0.7158545457891962,454.5892315512282,0.533097467538182,19.810465598524328,780.0007104265092,13.510721168534136
0.7128378424624393,526.8406375307331,0.48455039440194164,16.870679320924616,1180.1195416417606,13.46439638162541
0.7194514345790209,494.43349993076373,0.5502121744868347,15.882443585960482,1111.152053537096,13.511457849315443
0.7695575840895064,505.1347862861157,0.5091913265646468,23.123102870049912,849.0431583899482,13.488583386566058
0.7756193694701266,506.90761647992,0.49889029796823203,26.89578080063476,1116.9589388984048,13.500473079996594
0.786388555231244,471.279157421639,0.5140116761740752,20.572254186990477,1459.251105562279,13.547896916499363
0.7414648071622297,515.8462899889155,0.4748663603267661,13.322644740759067,1480.2373244661676,13.46430756724325
0.7851265143154355,523.8227482028873,0.5535952374555243,18.305386034493832,1180.1387448306896,13.470859583660125
0.7355151455310313,499.16687536278056,0.5207265233186574,22.973041978783616,1046.7673683112273,13.475646992375086
0.7780789358408308,453.35116137728494,0.5100177043406237,17.800447594707293,1063.4770382606614,13.519670512362213
0.708931985789943,437.90189185851733,0.5384825381237761,10.300735691799101,1496.6405206569568,13.497560850881738
0.7194389986483485,435.1183022109199,0.5101809299589486,28.393341044859564,748.1594411799506,13.45143454578098
0.7383316043655388,478.7534757942935,0.573176823562743,16.372627237305778,1031.555503244133,13.544619648387993
0.7662123009721188,443.14608832680335,0.48544425583483825,10.280931226957943,1147.4550096225616,13.465798542667425
0.7358610063015616,495.7422033802975,0.57334059437183,14.905448734056343,895.3747591910612,13.47761557938422
0.7290874090768542,454.84350191487476,0.5227936488616137,26.47236243355688,752.9711907969306,13.414613186529344
0.753006190169134,503.2322946114101,0.5051805398233122,11.815828772592344,793.1752423733689,13.468197238628314
0.753800007947961,452.7898138333695,0.5336254559792943,26.121044803088093,725.5612224196533,13.437744060744498
0.7387231787022774,457.2226962969657,0.5573605187560499,13.527831685415471,946.3352218111522,13.681921150554077
0.7988445291379657,508.89060065054076,0.5766934290516749,20.627733685982374,1153.1085393858864,13.466122622666491
0.7140596698128093,485.75576293019793,0.5580010757015594,13.71220360016315,754.4508632898903,13.492494542365133
0.7521461334355668,432.21541008191105,0.5836345400709491,19.625740704445676,1304.247714550073,13.536623196297612
0.7294986501403219,507.49407207652666,0.5028144103126329,23.131460819866795,1507.9688469233442,13.471940420621449
0.7877969768814782,468.0939458962082,0.4977124428133632,22.647378788836097,1009.138178038186,13.5190157086217
0.7405373823251669,473.03872125031853,0.5275712873120488,23.94120359422593,1181.919747559885,13.42570465161362
0.7653252588026913,493.44201826153477,0.5503691051924641,11.767891086187047,822.5965628167266,13.477459290153554
0.7394667717322599,471.99887818432944,0.4819428771631569,23.956843396598572,1316.0441694104593,13.471029097385042
0.7730818480687349,486.2011807371983,0.47842267145113365,15.158245215168103,1266.4562697812635,13.479689469439045
0.7410686368114927,525.9896352461501,0.530716868958167,29.414840013200553,1502.5747552552562,13.465018818329654
0.7779545280733344,501.83814090883584,0.5223384921867881,24.413616473280552,1271.6257016739837,13.532417468408093
0.7375415994976037,433.7927862705816,0.4825306410802709,16.288949057736044,1179.5324298540986,13.465316060593677
0.7385195069838291,433.5991159738521,0.5625987691498027,28.902609042845008,717.33170363713,13.47472369239258
0.7863762827210756,455.1079663375762,0.5767232322547272,20.465576781992056,876.4264755725304,13.517195383803303
0.7076563415177116,475.57721601451505,0.5374001328738116,22.777320643691475,1203.4623058615143,13.42543400562976
0.7913681770491058,490.1258224459157,0.5020934075622524,22.661667688057683,1385.9215098663421,13.551575294989735
0.7854292794829638,462.6165173263405,0.5169165584450796,20.916851574088383,1272.6366466259265,13.537204491004916
0.7993431289727354,432.05478078386375,0.4738156005606084,23.265394423115012,899.6166642884297,13.463857481319566
0.7953127956182457,437.4677980627773,0.561979218865647,12.603716780509451,973.398622761199,13.607672520702483
0.7354530148146358,517.7611841797222,0.47358043606802075,20.54860205101133,1331.818864967422,13.46484995561884
