Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7746528888190923,450.45769282409134,0.5781549825788687,23.611383466021522,764.7735250386945,13.482104217667358
0.7399974641168799,528.5061984071119,0.5453511727715177,10.70250910842499,1272.841335076728,13.464489053440918
0.7605033417325548,512.3696731800507,0.5654663783955556,18.534570996038013,1094.454999401375,13.468765286548603
0.7597669095215632,446.2916475560286,0.49958736692089883,30.26423730174607,812.1054269362389,13.450466461031812
0.7787789835524209,509.3789255709824,0.5659767125827917,19.686815570997936,1293.103625471213,13.470604095879393
0.7324078627254968,478.06747279188943,0.5462656663846726,23.20679099380041,1411.494223898117,13.461408314048683
0.7861903416043459,483.6474555391806,0.5605712650765339,30.11200494316249,943.1892088278571,13.397105535628343
0.7673845183216901,462.40663648745095,0.4975152672673502,17.852340050770195,1421.5632738913168,13.498959527567596
0.7879024456718053,459.232045722715,0.49196258185272385,13.17356408741525,1042.7893682498104,13.487763727649664
0.7254958775347374,466.4232639821723,0.5119358792542463,23.78485087854554,770.7075966481732,13.430339110863283
0.8003680024892688,439.56846541761297,0.5416188044706567,16.1229518432033,880.0527745518486,13.5439715328781
0.7699649709779608,504.7416663385585,0.5523675363184437,19.404959797173,1359.0932794732607,13.483744564955327
0.7627887684184506,449.63195471060965,0.5612005651792786,26.70648528226868,1276.2145767387087,13.455858445704711
0.7929573103586599,477.4612309878314,0.5872026483162324,24.04911553618022,872.3942398717588,13.46101863802688
0.7650899994414204,460.33613720443583,0.512129334124977,23.169142267089526,836.0483992585581,13.461829420517354
0.7934831926687929,433.803361127068,0.5080602508062948,14.556821797203467,868.5085746865545,13.4746589131291
0.7348480486629151,494.9967555774162,0.4899173159549502,18.79940827606004,1479.204241795102,13.475492696101158
0.7405286077570734,462.41745299498655,0.5574468481726933,10.775604162030795,1340.6707664904388,13.552657674032615
0.7224792421675316,484.7074474630072,0.5147475210213565,13.950981294451587,873.0379958101585,13.489952872799932
0.7106030045175196,520.1918403630899,0.500098032917881,29.64397512528359,1522.5661568219134,13.463524127092931
0.7120522224570816,431.6521833808903,0.5744681800604796,16.7915540124195,869.6958423436174,13.592977875324104
0.7493825009727989,501.82269181655226,0.5224452242821717,12.957679487044235,1327.4647191891422,13.487383498638973
0.722495890457764,516.3012817405618,0.5232531860880406,22.673428075736517,1300.51158091453,13.470764764201299
0.8016144925699349,482.3281770760259,0.4866676461925362,12.403710156750218,1411.9103173021253,13.4807759484237
0.7368380236673013,523.7518128438362,0.49761865988150833,12.942553146189272,1451.7381647978748,13.465102388818247
0.7170170974214921,503.6622097880414,0.4755451248751737,13.382603521889896,970.9101041551221,13.464793047539008
0.7388021192826746,513.1095665841762,0.5566902359973852,28.65833020600393,1285.0851974104041,13.458806057521501
0.7772027269589236,463.22247091368155,0.485901346885865,18.149308511589645,1211.5870072776129,13.493353292083379
0.721479731456061,447.1055174801174,0.5540961492687891,19.6829050771055,1016.3185568553105,13.814528707072308
0.7292278666080166,459.9261434856008,0.5338832604204382,20.935581952185757,1165.0824918711849,13.531309208562215
0.6980415034564272,450.1991853707467,0.5178815439958718,26.180651053067244,1101.4884903914547,13.358862487821765
0.7885729365666085,487.7604951715575,0.5344474831727356,20.311850515167766,1035.2521707300327,13.562638654098802
0.7199393898542126,425.2273822509002,0.5102992039804318,22.524788226939826,1229.7558560941663,13.471228853367467
0.7382023160044533,426.6155156008957,0.5468806839934055,17.38814401597147,1316.3399420903177,13.578215528540586
0.7576555068363392,488.3242169912315,0.5717216129501184,15.290744214044704,909.2267898294429,13.48516863661803
0.7049342598432433,440.05027536225106,0.5661051932380103,23.046875876561444,1322.6272273790805,13.689888685489374
0.7405392508976124,524.2009060408467,0.5445338260658096,29.82996527194019,756.3435770284647,13.462654734199178
0.7056249948151992,519.0420614769725,0.47230270605445696,11.62141961060967,902.4985501934452,13.46373753420385
0.8003862191562049,440.7100114969203,0.5002139275302675,16.39986922124816,1346.797278019093,13.478452369243438
0.7781145036452392,475.5889550997549,0.5681878296989022,23.795727840532045,1058.5146286497354,13.444097234426161
0.707296434298095,455.09355990750174,0.531905608059144,15.554921753804642,1073.041959733716,13.738126728898923
0.7032864030330556,451.77561986204364,0.5569573590961329,21.589609088949402,1204.4034507797285,13.778280402499421
0.7005505499884002,519.4352576048773,0.4994482206215914,15.517846302636805,1480.4274246082066,13.46605070576652
0.7389111261096661,479.82003441311673,0.5740723445338565,23.081929945206525,1161.7521654393656,13.479893241283222
0.7024933814827089,471.9694125777618,0.5231111828742094,23.57869627793508,778.3097205907544,13.401488672692128
0.7590118479885287,465.9198084683472,0.48058888920190335,11.384249841245268,1319.4533479661,13.468422593126977
0.7736977739184141,435.55413812753403,0.5692509754554061,19.21595881792119,1083.7535383924578,13.598227620204167
0.7823734272019729,490.2396436567221,0.5489053877621959,25.173854108874636,1217.8028205397625,13.462859646219085
0.7010038803729446,479.89026848179594,0.49513835732212486,13.44841952317497,1527.990342669536,13.476803858712842
0.7148385288424659,524.8183226087422,0.4937863122327912,20.365823548032544,1039.5319677191992,13.465282412169309
0.7784541581787012,454.5862151914697,0.5672907818904079,10.28009999937762,1225.2941661099528,13.540449860417882
0.777757814396677,468.5171378245076,0.5497609732283879,10.56723140334419,1240.1983323891009,13.528375918080567
0.7401175730750715,460.5878502213537,0.4789041169363966,17.309568468285107,1497.5208778317183,13.468396331520546
0.7755645720336731,443.97296714277365,0.4910974084962945,10.941960105971221,867.9929418816405,13.466815473836874
0.7366638970927956,496.180870564223,0.49413749244306404,25.661177520205506,1363.2673516562186,13.474956211388209
0.7206114158289838,446.3957934199973,0.4916759723639066,23.463708240070993,836.276958274527,13.455996014548672
0.7810116744405412,454.1818745792858,0.5246257180925795,13.805498219815144,855.5911007625814,13.520765624138443
0.7700244753331191,512.9904090074455,0.49908582917683586,9.617592674109844,728.4430739468661,13.464280358774694
0.759118749705252,487.0729304562388,0.4762651072340263,18.04079075511924,819.6464558594344,13.468887758490528
0.7380592519876561,445.3820902802348,0.4770297098514572,30.09270633318031,1123.1056023525923,13.460481862260034
0.752508502839505,446.0691012812246,0.5706678079219211,19.53669337651499,733.1511103055966,13.515499036481277
0.7757550988571914,489.241526468064,0.5685266785124966,27.524175191908334,707.753240596164,13.45608110307147
0.7981955849374714,483.63885395943413,0.49915680829907044,16.986562299302946,906.9578099931393,13.526813373222215
0.7781621870595264,444.79074689798387,0.4762447028178596,28.47558818991203,813.3466486699158,13.463434819113266
0.8010341851181724,426.43194593590414,0.5664857852097063,17.970821019716183,817.8431873264835,13.52291611158952
0.7051225822684396,430.7555195575108,0.5428586665020713,26.18672183850647,1390.2842179755305,13.517539802847297
0.7721645187163568,464.4997298323452,0.4854009106929848,28.0330126131578,870.4042018706926,13.468004559699612
0.7336544267726541,431.17322011090374,0.5632333652553493,29.083054515739725,1117.9675876745932,13.51458229332234
0.7542274733301294,516.7415224660442,0.5141073927559374,15.36367615494574,1051.488857644766,13.477844137244537
0.7611051749689091,524.3570124540352,0.534236024643693,29.8278036940411,1040.958707594408,13.467876937132074
0.7431972459811708,434.1476820208867,0.5746053738421566,23.318286633664144,1026.5252050368417,13.57296376854966
0.7162912032414162,500.1818154203103,0.56364515659113,15.58286868946335,1048.3557303737002,13.485572446844392
0.7524959463437094,474.1053756748929,0.5735692122004384,13.8165345155961,706.0473611121565,13.48099889793177
0.7692600599164888,460.8152288162245,0.5864002987484007,13.97904373462962,1376.2456296740907,13.515252186019673
0.7418921349375396,520.8544854252893,0.572590407173046,14.822457338401,685.6203077103205,13.463796159712869
0.7160847577192038,459.7634272044373,0.5058781802574558,11.212985562692024,969.017911074021,13.492071907017444
0.7882966909197505,437.3008872845878,0.5773004436274393,26.738680214923306,1229.0364216862226,13.491237165957239
0.7591333793037105,523.4768030048735,0.48247707219567443,9.475959257744213,820.1986185572598,13.463785497440858
0.7915792468300723,469.6098483942128,0.5414101564695416,29.00626728400504,1205.794173065171,13.317605091986835
0.7606157357398131,511.62115714624167,0.524332398644212,24.580237040036167,1170.8114705251555,13.492086398812559
0.7382464829324222,492.3234702078785,0.5382721579506892,18.439374015318045,955.7651888840726,13.492576571511716
0.7401715482390474,510.12536784322265,0.47741185029310623,26.92448186516493,1049.7543661886111,13.466230737987711
0.7222952785831579,503.3369344263523,0.540813922895891,25.537125682608007,1237.2351764566752,13.44801868185937
0.7165456238373876,509.36858840778535,0.4826063127163536,12.296525317512419,1388.2093566460426,13.464892815472849
0.797550558508991,426.0725757046982,0.538847421071677,15.938040581402594,1393.2945772328362,13.5080931909591
0.7393873406404483,449.3589142902948,0.5262769120985568,25.184982136839473,1140.5129703546027,13.413152240828763
0.7060038803093726,459.7514241907757,0.5088741769439782,11.480666662694766,1528.8291948091105,13.489683462944088
0.755647450354318,487.59977864878493,0.5300135622950349,24.66769931893496,891.324325557274,13.45720203683547
0.7663734484315812,463.24875827148867,0.5450694957563252,10.303837925796183,1486.3365280316239,13.502450248604067
0.7330748900969335,487.1406427568382,0.5567257201697089,10.877664762079384,809.7423389561739,13.48285860047782
0.7098491736822542,433.33159935096194,0.5074023471070708,13.276367292081067,759.5759199385509,13.47433040555617
0.7446386364646504,434.7930313460203,0.5035654004970436,21.784277672078517,998.1656898027819,13.464081110990616
0.7922770050282033,451.4594238234369,0.5212404177377897,20.695357614562717,901.0062447398307,13.48376564387519
0.7693380144388249,475.07539639035446,0.5421670596762516,19.06179113226529,1169.4370261677104,13.549110684041779
0.7875070110585755,478.28593951210615,0.5355110004465559,24.302936555019627,703.5675753946778,13.45776053335132
0.76831112578395,483.1972909987127,0.5476932921863715,15.092966227554815,1252.7467491059308,13.540197708494098
0.7284636432363414,523.6114933897351,0.5822342508010783,10.85569902913777,1363.3523878193487,13.463873011785232
0.7344278645657356,475.071400634154,0.4841073058293605,19.67899699589748,1013.7192301466715,13.473891966714362
0.7098789707255789,438.2244537774298,0.5328653945348827,18.017456411246418,942.512744422326,13.651892774718192
0.7891877399004061,477.1648213474209,0.5535271172681856,9.55963951165858,829.9380722980679,13.482620468856345
0.8025806522575324,427.5483914611435,0.4763874347168126,27.395702216733042,1415.9265505858443,13.463542083014644
0.7223672905097804,446.20146166574574,0.5662833271132991,22.73156540328142,1519.7641281014207,13.585089270081724
0.7432819650542059,459.97776054956796,0.5807241924302187,23.531515882883053,1441.4505011031738,13.508235920516194
0.7460977601577529,512.7037554982721,0.48693201439917944,29.83201254082053,1022.1924905669796,13.467594153388147
0.7899393937521281,434.07944677342067,0.521598656489359,26.581841032054932,717.9279070879803,13.455120669332386
0.7281404645732337,441.19148329351617,0.5625768835970661,26.814707085565516,1075.459762536748,13.565368004139385
0.7992368881970754,486.15778488749254,0.4858091171581969,24.709648089931765,1290.077199630025,13.511346399176169
0.7175808932683131,482.8105637398927,0.5649619734161757,24.411791033791793,886.1810977063769,13.443617292485756
0.7495584771268053,521.3632143236196,0.5548848004990147,23.486793813484574,927.2106312382913,13.464521288742858
0.7836225227430192,523.2121768002694,0.49008272298947725,15.743128657269931,1502.4732769363063,13.468403318899576
0.76526466142801,427.58895815138624,0.5029458690293589,16.475091453591194,1015.9306267300213,13.470042131694104
0.747242953315096,461.4918096908822,0.5839022444542624,18.608264416572986,1282.7517784883162,13.55690404022429
0.7916265686169807,489.01880657233596,0.5753318890321433,12.450877843129952,1505.458179217585,13.472600704074239
0.7874170375676777,425.6762134140391,0.5602310413736861,20.37886523392897,1256.6460231357837,13.537256891920439
0.7743853919296378,483.53415099718666,0.5078120499456246,15.469914308458169,1087.1063653165293,13.555427583927969
0.7008691725037308,462.1249821783675,0.5554916386392534,30.11409185217257,714.313931886174,13.41974183138072
0.7868170338967725,493.76843375233517,0.509582072162197,26.68339757169867,1502.551645609618,13.520456567408413
0.7228312298470326,488.3848020427568,0.5409215776281462,10.407439103248205,1268.6868875728383,13.499231361004789
0.717247620394807,529.2163602984543,0.5115807192185108,14.507778228104922,985.907338701269,13.46524618843581
0.7402077905659751,502.7448751275115,0.5431588653277729,11.10022126850212,959.9191039755382,13.474265208629523
0.7439355525389889,460.5550899890656,0.5779018870263494,30.32532900857698,724.5821012046151,13.46028123372345
0.7963163643006199,523.2044710622313,0.551876610353918,18.205667719435333,767.3341097169772,13.466124814930241
0.789386059066165,512.9731562133146,0.5055932631962645,10.454040762953536,1524.2648602466636,13.46837747872762
0.7893767699338321,446.6874050886008,0.5684742166896785,12.891370915885089,1010.6002518869799,13.622064203773942
0.7976494595726052,468.13959040299915,0.47420946744958825,15.388891127776391,755.3911018150936,13.466985379876402
0.772246080204338,518.8537274376013,0.4922281115116524,27.048254685671537,991.3326017742409,13.473741202766865
0.7553139882280832,434.58049759516297,0.4715357144968142,25.58852106244575,769.6989063024864,13.463511617599943
0.7923223654161033,508.9686961283661,0.5443279587235096,11.742855787850994,1018.016766892938,13.478130468646595
0.8006169705224784,495.31988362639794,0.5382307680326852,16.59443903491051,1430.5022261058582,13.528512681616638
0.7002458606232791,426.2516146674756,0.5314098528077217,24.56310380258866,691.4123077020306,13.472328686712798
0.791142789891657,451.3437871787107,0.56402021705477,11.661951905013131,1034.631603659767,13.600069807527078
0.7943245724295985,513.4397087830675,0.48395649502520727,13.011981366042916,862.0593664959196,13.46707658633895
0.7489668302393289,449.128361103714,0.47392585602730986,15.173045551689496,1164.5387750571217,13.466022163355502
0.7545077156968745,426.2607376392819,0.5198210158164734,26.331647135038544,747.5522533372905,13.461536356345725
0.7698570805297309,525.6034646714411,0.5196879227408859,21.484954520130174,692.2723611681334,13.465528047339392
0.7405657459996049,432.20199058355286,0.5077033214352517,13.3150932920453,1508.657631144253,13.473572064812998
0.7955718669314591,451.4700218811669,0.586983488171966,22.11196889872484,952.5286442041588,13.509617534571401
0.7482138447358714,524.4167761351857,0.5567936200540549,28.727182433848427,1444.186053666443,13.463773692543919
0.7010343672462405,504.6782755520908,0.47655735460303483,10.593522985982053,828.2158982103871,13.46386834189402
0.7012585120853201,511.89548970041807,0.5307350530358032,18.171494468311565,966.656629434907,13.47195195453739
0.70655264827551,471.7353441741148,0.5578900019012132,17.770576559548154,1149.3391427066842,13.702988858373162
0.7821740990064933,447.83100217207726,0.5044384565285818,12.099781246529156,1492.7238024169988,13.477037139973953
0.7950581624429457,495.6173065102467,0.48462392431777696,22.166787908302283,1259.4039693810082,13.504879011313433
0.7190842091383071,519.7683104979359,0.48919106289262976,29.395634322339788,772.3178169324782,13.463528492098542
0.7840146356839319,447.61858081029135,0.4793622465784528,9.714794514851025,1005.479585299632,13.465018042216718
0.764888698853625,449.58418578618506,0.5498092471868068,27.970997706085228,1079.2392151216116,13.385190187176155
0.7989768308800443,425.6244121603682,0.5245533865487892,17.285795966708,1524.9156981116316,13.475521910980094
0.6991287445277269,526.4704527194275,0.5691222754727625,16.391318877145697,1504.747247749825,13.464309704873317
0.7065650745615303,511.53035925952486,0.4738816546741877,13.656416042564498,732.1670904045818,13.463754458974503
0.7867212207511847,498.63416559700636,0.5537333703919304,9.675357098968478,1087.1331574228225,13.474218567496214
0.7375604050413316,514.8486136968178,0.49398300330904965,17.57558418378302,965.1449201230173,13.469082774000727
0.7922763076799477,425.6895473713251,0.5639014014312346,15.533397037483653,681.8275778126191,13.485689346874352
0.7871403056363677,480.7559164357896,0.48334434799259374,16.598845893961432,1408.9246643063834,13.491990525919855
0.7734876534753946,445.6640552195967,0.5205108913789229,16.68884331543955,920.948593777553,13.510303006280491
0.7772665100199087,476.93893057308054,0.5656019836871905,22.491772721230234,818.9236894984357,13.459063931812585
0.722679337135046,462.6760385331648,0.48440509760420836,25.559525071395676,931.4885282808759,13.454696570484794
0.7769282981696929,492.0315519844209,0.5052172981888248,26.458965332000787,980.5450753706704,13.518008677294057
0.7295094081323844,479.73955293041115,0.564358037471583,12.072409031169464,680.5013671790452,13.478365949800969
0.7158586582447571,478.0201912718396,0.5010314799096178,27.944570228579124,1429.0151749333984,13.443221860926839
0.7511309864444262,505.464571774153,0.5855240668600414,27.24086513679744,1388.7172754330338,13.462380826384726
0.715128126346854,437.76913918589435,0.5537145093251117,21.769553011394553,1231.7173937488462,13.7283685241496
0.726992384126813,526.7438723242193,0.4803934063225679,29.341294876530306,1335.322555862441,13.464005072510359
0.7101039425822722,483.55413547530344,0.5650608663996558,12.630510969239253,1069.2055315334678,13.55817813228874
0.7523657544922683,505.94157942899017,0.5322526768726951,29.77183409046829,1098.490035557836,13.460979606447179
0.7323708452071983,531.0373331492538,0.4804895232589553,23.713681247824265,1359.5646472855947,13.464162095783319
0.8015114114119474,430.6183925459668,0.48901640445876227,18.830348519756136,1014.4535745652868,13.46591003269079
0.7726254269954207,438.25091339869255,0.5449195615614385,29.27643565356732,1396.0902834020844,13.428614713568827
0.7701657966462129,454.96946476213265,0.47835562743721427,24.714882225471488,759.1942271454109,13.46472489504777
0.7269124308028452,505.3582718074556,0.5337275233792855,22.05381427217364,721.0286420903484,13.460828594158151
0.7981451654126994,518.6247222071769,0.49860735429217584,22.33585512702168,867.4789527121512,13.477064954071936
0.7105158778142882,495.01872082510243,0.5820453049407798,21.5682180754047,1266.7003936492752,13.47167506787244
0.7442970996488477,428.9773845805041,0.5444120539986562,11.47609708095338,1039.0645504993722,13.504407327198471
0.7485238910834617,491.68849974290185,0.49642748478855075,18.914443752047177,759.2521435783956,13.471862450656774
0.7347620738456719,465.5598799941972,0.47921612688608545,26.510156599399544,903.6339608415378,13.460995322432005
0.7857793297142913,455.7493305455963,0.5820941020290077,22.675739929157658,860.9711108032901,13.490659852164832
0.7456243764960317,521.6883073962748,0.49373567270972435,11.61593570513091,909.9294816975498,13.464696919612567
0.7938500430371093,460.4712167921979,0.5115898096436762,14.695942986669413,840.6137571060549,13.510135733700457
0.7162026187173955,478.24395654974575,0.586541327350547,12.974808242031456,912.3646718254287,13.509239129754421
0.728391921003034,480.0793698411594,0.5582975830622394,21.400888895826057,1439.2776322767804,13.493980373022142
0.7107394468116772,482.35366737863006,0.5422484443979971,17.029415042742386,995.2043020618912,13.550893032509672
0.7188960034902983,440.1569857639846,0.5038040549046765,30.469667586739817,1042.4065490333949,13.420498883237947
0.7798139914887663,462.66596008247615,0.49630931527742894,30.265876876343505,1272.654475168121,13.4675911607199
0.7658912096305434,428.41097206483676,0.5364358290171379,24.233591016299005,1273.5016296694093,13.475264415822489
0.7837093982334,437.0340512911324,0.5809755278253811,15.09722182166962,1119.388625845601,13.600560589915464
0.7872123200899418,467.0982470339352,0.48587834542466096,18.42162506896753,802.0781622514622,13.477776683043794
0.75572522496969,496.09820731648284,0.5057127353837414,15.1589847062369,802.8495451462575,13.478676717634745
0.7775404005400484,464.86459697015016,0.5722033266090811,17.219036128670304,1088.4817729015385,13.558343864284453
0.7153436472782543,524.6016811648244,0.5573435812933778,18.676451560625843,839.3771660940463,13.464025943862781
0.7242231610328047,446.6096786441541,0.4817080104830886,30.600908566534493,1415.9495691637699,13.459014923446617
0.7028532088745106,531.0587091941771,0.5816992678849318,12.348530432438022,1010.7366727211161,13.463797130042352
0.7770877856736381,495.2763860547327,0.5708709732850787,25.049150141777496,967.7904919695375,13.454839050525871
0.7452523345507355,456.7293954175112,0.5463333189019968,25.380022195564223,1215.3076717550184,13.431150361128212
0.7756377615159715,506.2723506209308,0.5140644563538457,18.590799697719355,845.8243748716372,13.493265229504395
0.7016585185735421,479.3562986158656,0.47060773095291997,24.708597272636446,1225.570143280892,13.464153712353195
0.7654182379915272,465.2622541785332,0.5352652555911394,19.9579001389009,1487.9780657771962,13.51111029252204
0.7903714367502068,426.0895757283733,0.5185181461610943,22.346288004969992,1356.0782902023084,13.464779159117406
0.7336112472878413,438.7338565984489,0.4924165245560484,29.410242004605294,1514.128713460129,13.458861133805964
0.7021206725764696,429.3511850689829,0.4998501288707506,13.142088089715633,942.1562331618445,13.473668915648421
0.7278723695477313,435.2752437608613,0.5085545881421814,18.13093825873304,1438.416703335367,13.481525263199687
0.7985286098066521,494.66236607758026,0.543697669477051,23.113308182061964,1376.3332658396782,13.504449527682512
0.7811600367238969,510.3037944563672,0.5359155018273465,17.47064042258253,778.7764527738806,13.476486219131878
0.7971447324949923,527.0068407937944,0.474474022287423,19.54996664169903,1448.1811227583707,13.465600342821325
0.7234586863626976,493.7938020283362,0.5704207734191126,23.819522332083025,1398.8358654173414,13.462682021954983
0.7619630703768188,481.7698387240554,0.5177563488610922,16.700663022945516,1019.6921822529462,13.554196522016092
0.779468327746903,446.67818353198203,0.47699590677940606,30.27943704403082,1532.347519620382,13.464195709616954
0.7587080247060618,486.2514988526951,0.5023913458156373,25.901155132632162,722.7007169600331,13.467635655911334
0.7977013249529847,453.7831119947306,0.5191794079950871,19.34704561176808,1502.5567442749384,13.502902209397588
0.7853691510393381,466.0255898992808,0.5231788432103816,29.3038160743627,1329.0957921372358,13.40047390989462
0.7419339828586011,482.258630042002,0.569786039901994,21.085512652652163,1068.3438730697626,13.489414639192663
0.7218417242811316,481.1420541578944,0.5605679602720391,19.74216176229721,1264.4503085532644,13.531915263223269
0.7852526422548298,501.0572595035304,0.4949974578653769,19.302204030770394,1207.7901293952427,13.520313738026548
0.7548093381169799,519.5837063322524,0.48409411138614233,17.07239136569659,773.415239222903,13.464843483115285
0.7819443380593434,434.36835320385444,0.5371450394213643,15.422750365747312,1169.5822425520626,13.554076592593134
0.784399779773155,512.6087736872796,0.47580488508825874,12.169443964387428,1320.6841404430102,13.46612474197413
0.7874811641943836,527.7643444157492,0.5098859784835572,23.28440269416606,1533.1050615401457,13.47274914306152
0.7799322116056042,518.5675663086716,0.5449925304868972,23.31330651663376,987.8444626312994,13.475102935456032
0.7410810733211801,474.18574908234564,0.5603578000119174,17.174711892364904,764.7130722679461,13.505982149027668
0.7844478854314274,430.7341078637731,0.5697555279136068,16.224020096300727,1313.6492398637308,13.577958704454776
0.7737176394991311,492.01792490811806,0.48363005716619406,13.644106547440185,687.4933320919561,13.465794950488352
0.7328561474825694,436.74318926625085,0.5525265955934084,12.483142144136222,884.5155358190959,13.566788202286105
0.7707072291915504,464.3716027589669,0.4899048562708809,27.91036459931864,1061.735762863271,13.473879293354914
0.7917394073417074,520.396797251635,0.5499385569051304,28.303396461459215,1370.05434296381,13.469081116193996
0.7649117751296622,510.9153706566746,0.553250945617263,20.904366103801586,839.5878074259092,13.468403657363055
0.730615282369676,489.7768444710039,0.5606859192232598,12.584199055598065,1205.6033317751887,13.50946118108955
0.7116388177656877,449.28071464409743,0.514558143383834,12.126335565663048,905.2790738287113,13.520193906895313
0.779463178333755,477.5889033739882,0.5664237805233218,22.661548042842718,1206.0832366161842,13.458701702946112
0.7755611005283383,456.87883125733356,0.5180127323340104,28.112894528353756,1485.688816735361,13.434449651469926
0.705206625764293,528.4900451400142,0.5499355461587977,26.320353888866947,868.0895792737678,13.462152646764176
0.7193964738563874,529.3794780773691,0.49902913676275906,11.52181910083863,734.3306038288199,13.463744275424556
0.7699507881230856,508.0115517978556,0.5430534408868308,19.93718493758577,1124.294233815021,13.494952096832728
0.7205052874815374,436.9694474859789,0.5430613329038118,28.89926205863464,1294.4539477121584,13.466210575288573
0.763319362087501,472.1943383193679,0.47303098393412407,24.551816446739124,1532.2952540953165,13.469614385297493
0.7316608450506225,514.5297554536911,0.4812746024620459,12.136789844127094,1455.3932719832637,13.464408027752015
0.7161574135395085,439.9755200815715,0.5558062549092398,26.472601051997025,1521.9574398266864,13.521488579889319
0.7686809552841839,452.08549000977564,0.5018035374263856,15.244108942279816,793.3799748161604,13.47671882894675
0.7089216084833804,510.89320269146384,0.5738499051389372,28.28566386276706,818.005391612722,13.459423583819463
0.7602830161696955,459.8414164766093,0.5110705141819223,26.195607286034267,1093.2067069694729,13.433675108577795
0.7392480320963156,439.49049006281786,0.4779692782969353,20.738152113204404,1484.2493298940512,13.464297583975831
0.7615505119865497,462.37511171485306,0.5273652363720194,24.55551462106062,1447.2533409293035,13.45144978264262
0.7043250314625975,460.69872172677157,0.542801061926545,11.0079060810711,1174.3189579105367,13.673925889769018
0.773294571016509,488.4931160824639,0.573918441046916,25.10543924690114,1351.68800860546,13.45521794088441
0.726801278324461,505.7810649337368,0.47990249236005594,21.3936086637012,1290.51716749777,13.467396909548366
0.6970710740154273,514.4915239758355,0.5833851627681054,13.996855562935947,858.8742324452544,13.464774891094972
0.7919297009112124,485.80016450645275,0.4996343142143458,26.262877528769735,986.4246006190804,13.527020350427525
0.7592687415518604,491.949567463725,0.49347416885421674,13.717323024455904,1254.0976283530679,13.487268544471501
0.7178420231113174,451.92576946061075,0.49005973062089797,20.93268781187915,1462.4444870202456,13.46742216078082
0.7917495287913893,452.6068584301846,0.5689160801412863,12.93263302661019,1392.1329861661206,13.566136590188613
0.7952458616577416,477.5729321502139,0.4871309562290208,26.634963328705375,1266.2572390905761,13.506933775821471
0.7044296700992637,458.6872007282782,0.5029614400096319,19.57476053902944,1448.0357916614098,13.48406025083768
0.782209240874177,493.7082523144579,0.4786732164517914,19.32081229934391,1112.1145131094652,13.488391233441003
0.748417643475854,426.9586303503671,0.49075868547172863,23.580903242340554,1376.3169938625565,13.463356390220229
0.7415231402811805,447.5116112476193,0.5848633314806105,14.924083513968995,1454.17380092544,13.530897789940749
0.7925951240169855,469.82659254321544,0.5814045408164269,26.047170117232028,1430.5782649686416,13.453151052076297
0.7524955216571012,500.43204241790824,0.4867807865310624,25.203069481418456,1380.2564041748033,13.477339579096215
0.7990740947096,487.7364443891771,0.5839179978033039,14.120249496019643,1180.581585456172,13.477443606847084
0.7721465955709603,515.7283477445504,0.547737336832788,16.485175650744566,1105.1666844371189,13.478523806919668
0.7491240692452538,443.75046844488713,0.5313548417870158,12.429224725626899,773.3833988054708,13.504181494231128
0.7005721775424874,525.3676126550067,0.4880164871778766,19.230925322489608,792.972036629938,13.463897456326308
0.7596474264561188,486.70942687124415,0.5852353651560993,28.625914779464864,1169.5006758794846,13.45399237482571
0.7519557070680449,466.43632767529186,0.5570587528573155,28.872766835373895,1514.681203386525,13.422725043085928
0.7499840025903421,486.87704413798747,0.562327820993717,30.49418410661403,1489.2347619203674,13.438963497935392
0.7598370890941272,447.85929499099745,0.507638382998437,27.063085794297642,1125.714020566601,13.433450439792813
0.7380361810106498,499.38443893870493,0.5283264288467312,25.501319864388954,777.4331712336694,13.453709146461833
0.7951154369998068,529.8939928403241,0.5111927507961593,12.162538207392739,854.796073391668,13.465759488261668
0.7554994728910801,463.5126030519094,0.5087349139869285,23.329927395256014,930.2383891695926,13.462294332491863
0.7713396271725922,463.70055483656125,0.5867618081684575,14.425722143169274,713.8979915188795,13.479960902929315
0.7209757416002525,474.1059298795847,0.54154204147196,12.146732134671906,1522.1812035014846,13.537950850052667
0.7560899922845993,480.70841582910845,0.472321139971707,10.099122194869897,674.8528656857584,13.463810883252158
0.7950934959041317,458.55385610203143,0.565502680928092,26.13591324514514,946.6664904386407,13.415043492795835
0.7431411776120772,472.44168896042754,0.5767697692864212,11.867720749074145,1529.2371142678949,13.493452003120904
0.8022654825418936,511.6689192516135,0.5184013509363032,23.10138483308023,758.638833001161,13.477808369401261
0.7838195242525772,520.7700488919556,0.5303755210018413,28.95084872321992,937.2563871726356,13.473869295070786
0.7190410163676844,431.32835652006736,0.4771951513102889,18.60694148249388,1304.879403381969,13.464148140705664
0.7947752867396498,510.95913190120416,0.5029010445730595,18.183051146648786,934.3222600118062,13.495742010028762
0.7504381186687484,504.3738448777957,0.4935828647409021,27.079283023317103,1307.5340669316502,13.47848929268589
0.7960946395343447,433.1672161510779,0.4782661447908189,30.013964454242156,880.5063682772482,13.462945529440299
0.7250696996036949,455.4871941616643,0.5202634918386503,15.88227128315148,790.7302924171927,13.507090221808532
0.7269807705080783,497.33458160159245,0.4736740938716676,10.988289680016678,1044.2502130353682,13.464533498460566
