Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7795525699072692,521.2254134805089,0.5739989486599886,23.49232764728798,1518.3141437547815,13.464217765429867
0.7511027474206375,484.83712612588243,0.575237604650362,20.860905155812837,715.1594167004505,13.466590156687703
0.7213078659255723,508.9511061160701,0.520670622280623,11.580667975912844,792.9052357646972,13.466488779339892
0.7792134468912553,446.2811712885371,0.5789049944780245,20.214584778071615,1097.6074900621368,13.570242251107565
0.7289482656781182,443.54733677102456,0.5298897670485203,26.328693213893253,1138.9553037217931,13.422287913755905
0.7384555110842289,503.60630261110606,0.5087267930379367,17.87358432861945,1334.1146916591179,13.489330039407966
0.708721000652832,450.6367594259447,0.491492114399132,28.19079951419763,852.3978339176376,13.442732035315476
0.7396395516513237,449.9644139771287,0.4948554988476934,24.59923615808571,786.8675320537658,13.456552624306775
0.7936158393228055,528.0889313109058,0.49746590379253597,19.168023928864482,815.3371981455837,13.46757094495761
0.7924533630346062,455.4464335972893,0.5025981932750787,24.284803816315012,1275.7410612893955,13.483204065589582
0.7596707450021124,498.1928851268891,0.5583283793527369,11.835649447737428,1414.176278583116,13.474734205131414
0.7488019593280273,502.491069396042,0.5648307967802009,12.767259841599632,1464.938024883029,13.470209630563128
0.7811697583844538,480.8488778838006,0.5636014502003353,18.922660875898615,1226.7929791507538,13.500495360474202
0.7321352567681174,464.4630437182591,0.49705403881409466,28.026820623213,1454.252387585813,13.45062892740212
0.7510515399739619,480.5107164828001,0.5080439077140868,16.608385993043235,1388.5150538191128,13.519327560326884
0.7880735321497708,490.04404653631786,0.5194264210331635,17.50865048713129,1477.0609442976292,13.553615696050223
0.7034795437864152,459.6626321232545,0.4701567841970279,22.717344551048825,1196.0590100083346,13.463811690809056
0.7617985234762757,524.3328975750269,0.5720121374940312,22.261358764020557,1192.046420775959,13.464359032147433
0.7302867553562892,509.5776019797556,0.5873583320234423,12.559739125828209,702.5835406884983,13.464034094697423
0.7182084160508758,498.710353139981,0.54448554901135,17.496624302138372,1303.34337381501,13.496597776953102
0.7365735597719018,457.6940637388998,0.517548673800878,20.3237024226825,794.5508264604085,13.46421339885314
0.7988190585461717,457.5678357399485,0.5190639607386472,20.710269980191832,1081.6517323427997,13.52045995168572
0.758110752446403,475.67417799201525,0.4813756055390611,15.933157374179977,1315.0318952837938,13.479463528539318
0.7801131626217088,464.0248718445093,0.5819529092758556,29.44730036159406,752.6258836803889,13.454312515337335
0.7071313388656423,429.406102794378,0.5182188348910396,17.73455187751488,940.089141514452,13.517231823380698
0.778232789269839,449.3216640517503,0.5345824603378079,22.300130441061253,914.7063137689885,13.45831552616175
0.7040842392327068,478.96034693889845,0.5370417978032946,29.97373157601296,1300.4541231285266,13.279340212507856
0.7120903508241786,523.1454749010985,0.495351505204542,10.954514780753229,1216.7776067970378,13.464359466912207
0.7780316519120515,470.60909646176987,0.5065233425100143,15.895529080619845,739.6009404509585,13.486108982728144
0.7582491463061461,503.0585218475785,0.5387727899818613,24.448838391830712,847.2184119859044,13.467314924634355
0.7191183024349894,428.84267094660925,0.472037818550802,19.30815638419054,1332.1292747324105,13.463794738469723
0.7944155628535413,431.1382680663121,0.49031388459702446,29.571869920023268,852.9206834879989,13.461105573044883
0.7774708849700813,504.63484830666687,0.5711953257690944,24.386792525035254,861.8527932893074,13.461935591440529
0.7684253103089655,517.2781848747587,0.502988712624197,23.253685803698577,854.547788568111,13.474382658804117
0.715994194475571,455.9854266748299,0.47994459819467633,15.364198164227128,847.9283213610181,13.465647282167545
0.7242714610720775,504.7075746546393,0.575097346634765,25.108341145802495,995.6305016724564,13.458214861379258
0.7944427925350335,502.82004147504335,0.4926380180857613,18.98248588591045,1527.209853348427,13.492668689983727
0.7948036775720851,437.68535620589955,0.5107376248470952,14.94025630247135,775.8242226007819,13.473886278419721
0.7044093164946214,518.2169474366502,0.5310421677836239,27.364415356499315,710.1441189402592,13.46070140959317
0.7006608585367964,447.1006722893016,0.5467212382537173,15.864663299432076,880.8896638392428,13.791417054558217
0.7129567098928885,516.2927597894566,0.5675580432177305,18.39759567647122,1201.4297888908363,13.466393490606508
0.7061993363550517,484.1128707347459,0.5111143204299721,14.226124650468329,1260.870632545536,13.514074703602578
0.7700863736013079,456.37152737053725,0.5423423436126914,20.29242945791527,1280.1938810225288,13.522547679879844
0.7223951952642303,428.3086348509704,0.5740570979615991,26.773954190324673,766.8908181328198,13.49532627054935
0.7810189377882403,470.4749166765584,0.531167400043023,12.557987782891102,719.8664856882685,13.487600703551378
0.7030731242111398,440.61780328064077,0.5311664767158584,18.152694120786236,1252.209670841345,13.66922428481342
0.786798120339071,475.00677400077404,0.4804772629592955,12.51529403775646,1273.1629298705868,13.476652609678073
0.7715091521128941,425.36856146700717,0.5665636401459897,28.61238513023008,1328.803353902067,13.477769849899925
0.714662911211265,501.2676577562635,0.5000269324325209,25.828262348420232,746.9616752609171,13.460297264637774
0.7877350726234705,477.0825568605743,0.5115732031230552,20.060509210979518,710.2641391337601,13.485449885465885
0.732398162565231,503.4978082511853,0.5346360202012597,15.059846916671791,1199.8054296314122,13.491752763584183
0.7127840556851472,437.75519595759187,0.49710161763249405,10.149634356442679,1471.4451240424205,13.467888252778335
0.738290099771709,458.46681209517965,0.553071025402387,21.24855581611928,1126.9226546687703,13.606717029212378
0.7829098903573486,431.52165224825234,0.5628138129392637,27.565869704727696,1118.1408447270524,13.47782473735087
0.792777946106348,505.94509309688794,0.5486739746713842,16.746046088544997,1448.3171397772244,13.488150159277945
0.7904280714625264,444.3947589214374,0.5345226354648689,25.795712408233477,1427.2996065449433,13.42352441365816
0.7946062353956006,491.5884530438363,0.5252454574103025,19.211663158174794,860.9897647294158,13.534458005668704
0.7075632295282391,447.8789512975921,0.5204214606736791,10.789509137756488,1139.6146587008948,13.549931846431761
0.7151236943814085,489.0417074740135,0.5816222063506763,14.316468413997907,825.3307708791659,13.48385764302646
0.7395928804910127,466.1885613794025,0.49351150966437224,14.007507520148941,1277.2436849158112,13.484050357604833
0.71598372110923,431.2836913252599,0.49254530482633724,20.66650111724814,1496.7095387933864,13.465018769443846
0.7667715779799895,463.81908282450956,0.507153430516777,10.548424221153574,1493.8038811916958,13.478750008477522
0.7257212825319957,439.095565012225,0.5079531675554545,9.646313093200835,1084.4213257881815,13.478095248199212
0.7488121100222942,505.93271307641595,0.494729560572253,16.033149985501577,695.0031858263186,13.465666951012443
0.7626273017607701,447.9174305507006,0.5600127937887652,19.35628312180841,1496.4181888575679,13.543466771308074
0.7115143650080143,488.77328069597985,0.5427993953454501,14.492420568615564,1310.6064151442308,13.53760945612184
0.7387897154178944,495.5770702757273,0.48153679018905027,10.760924461767324,939.8737444850419,13.465369026347286
0.7333727595146641,430.71074291321156,0.5818984238581374,11.382062756700638,717.9064783782949,13.424791482008597
0.7652401387957988,519.7027712696054,0.5270110225178817,17.628163549926626,854.1978022707483,13.473062115135518
0.729360439125868,433.8959733047278,0.5648033257651022,13.20865367472152,981.0737504323534,13.55276638100266
0.7669278371447664,460.6615528708251,0.5481185520679664,15.683240138889259,870.1048054524917,13.563437629788655
0.7602141931063457,500.14587861017867,0.5312532478366189,14.47967518091913,1026.0002935371667,13.504651558970458
0.7231117032227937,451.77882587771546,0.48065545196775844,24.743866931997296,1314.6767282956382,13.461684320155404
0.7909016558936862,489.8815880885085,0.5274212599586457,22.453950458081856,1271.1095940974578,13.572176386453153
0.7613466024838285,523.969864508281,0.5557993398321384,11.700466266586277,1269.908779590325,13.465275486953466
0.7057746209496509,485.3887811624337,0.5858094386928412,13.58361728586098,1492.2876920204276,13.486603240345165
0.7006645458947345,481.31766726571806,0.5528726170691194,19.3126840275281,972.8406386909431,13.524842957816023
0.7554259040690893,519.7787783257373,0.48013240957099745,19.236060957579532,713.0038012320822,13.464230948510103
0.7700957896161916,468.00696408615,0.5622720915566355,25.76393954772525,1381.9741548778627,13.430599345379202
0.7106476116693158,525.904887773917,0.5194569421519994,30.617998564285855,798.0427440181024,13.461978443326931
0.802007502445887,486.6418863733512,0.5142306223595181,17.929238023359083,1065.9893924064154,13.607537506194735
0.7477786752372029,518.6628381704842,0.5541165938698926,25.433297151619406,1084.9242840481397,13.464018421960967
0.710024843397762,475.6741006979921,0.4703004454986782,10.123904206327435,690.2140392294614,13.463725583683308
0.7069041496189594,433.1197679453741,0.529524186012471,18.235787278978066,1254.803263813154,13.611028160056915
0.7408633031921857,425.9247254217696,0.4967715487873844,15.334015699067415,816.5282880655977,13.465843681157258
0.7675023651203996,450.34764166567925,0.5184283271740558,26.78606490287691,1223.3467365924967,13.413233679869677
0.7778603122626756,510.0102468729332,0.5152625647258589,11.22594330640531,812.8747674396398,13.469600149562796
0.7121132285725047,434.2636235832904,0.5246173395420457,23.081847250285392,1110.1146500093323,13.503842181491114
0.7465729300530636,477.50245624161647,0.5467340018190855,21.806079323347337,1446.8894230181513,13.484133585837432
0.7067272645871049,479.1364003030417,0.5016544890265331,28.255961680045793,1170.26551760094,13.409353952058527
0.7543159158235261,426.3326401530658,0.5272501372654167,22.138961161528258,1347.6961317187636,13.479794601808122
0.7802043904568627,511.0576743420369,0.5770185663370572,30.133350855103316,1000.6503434799198,13.460591551723265
0.7530941364523809,495.23697107719886,0.5560171223966519,11.75400218832857,1412.307236383498,13.478547115386297
0.7124385820548839,435.18088507695353,0.4975002333859784,10.0628503597192,1417.272331866551,13.467922796127896
0.7801852019829465,529.6128526089378,0.5722973925678669,18.22799303871666,1340.089549878164,13.46441494702376
0.7932803779998886,425.125231931026,0.47966025511462784,28.00787513443118,1457.0636635239389,13.4634248104239
0.7093031526884095,513.5985893144609,0.5857248628451815,30.258981500991354,1387.4938753945053,13.462273011396904
0.7009508979858884,530.234942279434,0.5276859776302811,24.49172506913515,924.3097108070194,13.463325263568251
0.7523762374970132,456.5949812768254,0.584999702083162,28.180950639496345,1086.5144616634939,13.479165435643162
0.7839037567182155,524.0542223474939,0.49847780478183606,18.529731898432132,822.2912137906235,13.469153450098679
0.7214504883840418,514.330667696002,0.5546253877433239,10.001749622320437,1489.3401964070285,13.46530685374867
0.7744627563243914,484.45967901261923,0.5243824869826672,27.488798448863854,1387.0490469785018,13.491065226336538
0.7212857723997929,460.090746226162,0.4999030647153377,16.93252748468462,1521.5394142804548,13.485083899515462
0.7525193036028495,517.3863715143782,0.5053053207317855,15.33523024831494,1052.5606824801437,13.474282508650758
0.7458438302133161,496.0809993947675,0.49249110594456197,25.807582946191125,1451.7868953212458,13.477347808091377
0.716624220098907,462.3670040524744,0.48933653319771836,25.161752571194533,1519.0186139749635,13.461401093405769
0.7566550771411975,428.8875761981649,0.49683599707726067,25.278489875912825,1490.7606110672968,13.46261840525576
0.7874489656685167,499.36471900035417,0.5281552239771302,19.265675965566018,898.5400581397721,13.52422613191295
0.7506199271081684,489.0584044855883,0.5156186180487087,16.81403368526348,697.086717725838,13.472412351533663
0.7934192621631796,456.4130752094813,0.5147196462188045,28.95502475392732,838.9023278039922,13.417564346834352
0.7084035121962974,512.8034378162669,0.5304845107894803,27.748162074950656,686.0978898123915,13.459220057229523
0.7722826378892433,527.6097932059628,0.47541939767929486,11.096162408811823,1328.5991063655397,13.464036454051538
0.7082787501722693,458.98450683977404,0.5664416097827563,23.586882261689333,1033.9194834793666,13.632160539532803
0.7696701996410973,471.35767225265823,0.49009069673025507,23.155075991660098,990.2222422635788,13.494197017973978
0.7111010798202123,428.2741493157927,0.5581034977657554,15.094654346609333,917.2781868517277,13.618880515540328
0.7808816418907503,435.92232110512236,0.48876336144559507,21.555793950715255,1200.654868568257,13.466075678199038
0.7318154597612194,499.70672965588125,0.5468078571624568,26.62544860222355,1513.810290977961,13.455793846141532
0.7171135880658976,516.9782365365082,0.48189144918156734,29.681892158318234,1422.2663511246826,13.463894562838638
0.7085025950912528,445.8717324066944,0.5269901009158328,16.050465846512317,762.2149791787771,13.535211957560403
0.7789959137997872,454.9029811981265,0.5425945718538301,26.52682225468584,1280.7833028798873,13.37140336571406
0.7119513505544554,435.52110666223587,0.5083852594161896,26.073417160497158,1217.3424901975413,13.444653027513256
0.7232371137782188,516.3729761774314,0.525702263920311,28.060987763060567,1345.8901968663529,13.462508691159485
0.7570596272226779,494.43384557572165,0.5825608902725499,13.94374296252306,1250.502328362485,13.472879586648201
0.7781055469150389,441.00031058817575,0.4869498156407426,10.092998371498167,697.7487866185402,13.464044791269032
0.7107303429830405,465.0096881942401,0.4903096902289133,27.864016058852776,684.8475646974638,13.4557325730501
0.7229235567255177,465.14345644985247,0.5238035478678292,27.053869036092777,1132.144290435739,13.294672140325748
0.7980914133076206,504.82952439522455,0.5100132883546765,15.464518588072163,981.798734375426,13.513320936539946
0.7877893848357065,507.9024530404374,0.5458634153305909,15.846672201947154,999.8669438417764,13.492326389016378
0.7157139436907065,466.16282561618544,0.5063006453419133,23.06471546051749,1149.9463513687037,13.434953403427713
0.787585494455339,504.33626319298327,0.5317752218038883,18.121718667006505,1205.7284823196337,13.536634533626037
0.7228553495282063,525.4943126213896,0.5001754497802477,27.882913616648473,1112.2518054769034,13.464626233532629
0.7560026627556786,464.6318961948289,0.4966880268539122,23.65267183697687,725.3871920511577,13.463880287916176
0.8026960428726987,470.16601905192294,0.48624777444361844,30.088868696877825,1458.729642581067,13.480710104308683
0.7457189590641484,480.2252654460505,0.5299570416962073,15.815757511524378,1379.9194483911974,13.539190877736056
0.737165989383095,444.3285415310761,0.5681350340319923,25.863620853698244,971.4572963618739,13.55416854672321
0.7318254792814421,518.7057041274785,0.4710329806634969,26.746252145363123,1445.8786010393478,13.464092486304981
0.7629922671512528,429.10829462393053,0.5145436147655347,29.8711176227429,1020.1491266289954,13.44660777741051
0.7019349574932248,492.2692300932149,0.5868912044030309,20.604129907508174,823.2043071770133,13.47032188851983
0.7828351952540916,468.5795652086944,0.5564414318255133,26.625128535430967,1363.8286412478055,13.397048689544937
0.716069817358587,493.09882195306585,0.5668614678129373,14.24186065728416,1440.0871765318625,13.491925313030995
0.720019249759684,456.09101996045115,0.5427727489905515,28.218069093640914,705.7345483202691,13.422476879382753
0.7200696328303197,475.66367045422265,0.5309171621964159,25.042239682739776,723.3180162222658,13.414335922557559
0.7985718350249134,507.85558853602083,0.5476499795806306,29.08754579674784,1364.0791304350214,13.471169499829072
0.7184486880048541,446.38020316306904,0.5387449053594753,13.782160716328352,961.6371387523247,13.733760199846731
0.7234531838134122,431.44298932545234,0.5612180127901878,18.67561749793596,903.528617860212,13.663781241583113
0.7101837390782755,471.67702062388975,0.5201515131909016,14.25158115293134,793.2434541260001,13.498905826686443
0.7275240213914911,457.49218394635955,0.56876057693007,23.55894809420171,807.7789041999695,13.530617281773191
0.7169691411592639,433.7265503461345,0.5588914315163308,29.78288179133913,1350.852616420913,13.505144311348888
0.7046262266841253,440.85109503928106,0.4701725552422307,17.787910711608035,1493.3220704690061,13.464132475114008
0.7004971081867248,467.9925461201523,0.5376710977400722,21.39678062751274,827.0356906338408,13.45257928759812
0.7020828923705217,485.32380005617483,0.5695935782391868,28.74769263338583,1195.7890732330416,13.415564209642007
0.7240720852719053,523.5977753461024,0.47411805471560375,24.518021046406773,940.871388872536,13.463962623890131
0.7979500368156135,458.9386913806825,0.48867836160357786,18.403429848342306,1296.2461510946498,13.495503752725972
0.7969867575481371,478.60792178076906,0.5196306296024785,20.238056815249806,759.9493840100691,13.50191209247067
0.719028676372772,429.1242076147005,0.5010138092121283,22.484062020878376,1396.074776800538,13.465027843483043
0.7585319355137189,490.5130529165147,0.5625594268917886,23.92218631159535,1459.4500706770377,13.462307139172099
0.7334489956754636,446.50929645801494,0.5561726622526383,14.4574023362438,767.8327502965037,13.586244758074848
0.7325314898793726,499.07729700792424,0.5712973745900387,15.856640863371089,964.1299739309227,13.477068781589127
0.7023541427609115,516.5900323549745,0.5460869121869554,21.838118780266875,1264.8882326703301,13.466222545026117
0.7654128346258013,428.13671320663036,0.5747550900956951,27.68157560015672,740.2459539576394,13.472560541388525
0.7045729930999867,452.11747105947313,0.508401927031078,19.636906959135793,833.362039797945,13.46442523150977
0.7780459538673978,427.7218507144101,0.5656793906712853,30.1012211199578,1216.309265076396,13.470295767792301
0.7183055107702634,436.4871818172535,0.5633758393163879,13.753495110343087,1274.0364915678795,13.643204789552184
0.7860780670134606,466.997156904464,0.4734107936399712,30.225034587184695,1270.5751782041598,13.471423266472723
0.7072012815210135,513.5400172007372,0.5750684546649575,26.9921952306454,710.7938957380587,13.462307985219523
0.7058525783384527,493.2283239319629,0.48673574817618953,19.493868469717874,818.4878569890451,13.465624887104262
0.7170953218074744,471.5616769929387,0.5728528496873877,25.579374175480083,848.596373860749,13.47118869332498
0.7109535088100062,504.86043476985236,0.4840679603022499,29.90278819264318,1416.5718920009235,13.463311472068929
0.7899999441121435,511.9009026235225,0.5343275684643891,17.704350527980218,1199.8049124271945,13.507548732122876
0.7548470646827874,522.2024616356126,0.560246380110222,14.802005121114705,698.7014111132236,13.464032371745867
0.7504865857866189,496.2131450141011,0.4783526468874354,18.475784148036027,1496.1565697333658,13.47052184742081
0.7272106834888029,483.62927325207266,0.47331116461883144,14.521862018924722,718.1268996875864,13.464177152050421
0.7582163587877915,526.896596666266,0.5511047636387345,13.262645288495143,1448.8216534766789,13.465245838139097
0.7972849627568043,449.34438124079804,0.5144980881287802,30.40048266952651,1461.4101724161228,13.42577090335061
0.777532931552196,455.6425574902098,0.522811309521516,29.574363899490997,826.2891552934145,13.395292581069134
0.7186100105307109,432.0133506199906,0.5569066710222079,14.121238593804676,1296.5506267333044,13.632856637681984
0.7306858567559963,430.9122371595769,0.5458797457725876,24.022626805512992,1362.7102946454397,13.5378941604691
0.7062724026472629,484.5059060243274,0.5055684515170658,22.21276069167234,816.936594440143,13.450498337349117
0.7522839696439646,497.1395874757294,0.5230545649788668,16.193980575763337,1228.859817079381,13.519620372195297
0.7843898299108674,441.37082626726584,0.47190318704978,23.10136279825403,976.660852527506,13.464755670551595
0.7804413867305336,512.9349336877743,0.5826753329539184,14.934490220854563,789.1259092581266,13.464266935521517
0.7208495752746094,469.9127955875511,0.5494511029767023,13.531870472225723,1398.4470786808188,13.62830808278221
0.7818813290299911,484.75251424176184,0.5296835609585777,20.423805466423794,1124.272496000427,13.581772627597235
0.7565368918074008,495.30249826209035,0.5491366177989722,13.963127686371697,1313.3078396701871,13.4957845585964
0.7188057801895463,435.70174191879954,0.5415168097335554,12.218765174288533,1464.007118774929,13.55414154721555
0.7448663631170783,440.3040024775463,0.5652521702998179,24.773850322878893,750.782291739052,13.497637481902885
0.7850226344226238,508.62166481669226,0.5563864233698752,10.529328930925494,774.355464925471,13.46580783434458
0.7175232222555028,480.5870071397409,0.501417983581705,16.766806572487873,963.6796343257552,13.487758903764627
0.7305231218069665,481.2070217169634,0.5738082289907815,18.928158167007357,1340.3976810393197,13.51457772819999
0.7396114620158654,426.320492932708,0.48186446969561436,28.42165273588506,721.5738098160818,13.46326745214339
0.7279847708810767,487.1737544886791,0.5486355941576212,29.98670587414761,1292.071379072237,13.37456832865377
0.7867346287543353,526.6658271983953,0.5344805393135634,22.76137126092991,1197.4229874563785,13.477614189835359
0.7678648672356473,525.8234677924805,0.49504523186820715,23.83630555836531,1399.8254427450088,13.47034544324518
0.7305627584445393,439.29989974402935,0.5371155663597823,29.065879443644228,838.8529273173106,13.435876356473818
0.7273240287744943,436.77982403481064,0.4870042839361125,11.255041811763418,1468.9260284622421,13.465257352279002
0.7838940894289519,458.17293701191994,0.4734023928834449,13.53941686598136,1465.4194411290773,13.467211418150942
0.6997755171955081,521.2449464550065,0.47300882014482715,14.610033186673537,845.2966971595775,13.463759156326176
0.791600047319806,426.84910428505873,0.5019301860368472,10.304655441843977,1234.8792334002014,13.46657928082814
0.7763015981684814,459.50247772946733,0.5652511327281237,18.581952882405606,1307.926840511583,13.553760858988381
0.7292274398770633,486.8406903251919,0.545724871918468,16.85863724985503,1477.4508744694363,13.513645001561533
0.7992832946507443,484.1148917650153,0.5576777771583973,26.8263518314899,897.7411367927266,13.420086411847953
0.7883311761398384,529.3247654175311,0.542542837768326,25.805285239588038,934.8450905576905,13.468054533531767
0.7337851311929511,428.29785004576655,0.4880849140175467,19.586190289356374,947.4096981614119,13.464231471020616
0.7786184960599691,449.3481122181057,0.5273045274651957,20.169075260592574,1237.6933094904762,13.503887813887216
0.7041673178521051,429.4907125690718,0.5037509037062802,19.89179204318381,1454.6301869405952,13.471221278039822
0.7198348937248664,429.7463028158812,0.5718478991970676,17.895363305680746,1024.5474686308871,13.655232746163454
0.7365156578297255,457.46159430049215,0.4918889795571755,14.813294724095972,695.6620231820142,13.465621977892216
0.7803108164125928,461.57472469637673,0.49047357375747735,23.173655309556185,1371.622967989306,13.489993950675487
0.7145482475602144,505.86872614654425,0.541717226612749,17.68863097139361,1293.8776331275442,13.484528763168246
0.7615852018491982,522.2353016536982,0.5660935502126618,20.329347878777675,796.100192086463,13.464201857407607
0.7269418602148352,430.2408971154102,0.5851832901206896,25.666946842211537,1134.4208376667382,13.532979837122754
0.7410266079240546,451.4448634434801,0.5176021236520606,11.440962429019574,1216.6199507497618,13.518162095510041
0.7711869713789198,514.6637604039606,0.47958522172169116,10.473598078832033,829.6210091420048,13.464214487692232
0.7073392938110243,505.98407705215084,0.5361374424091206,25.434528775279787,737.1901126648464,13.452367240090592
0.7015139344396718,451.72871824467285,0.4925161901357157,11.291379190134746,1477.1003221192918,13.470337779315024
0.776480860585324,485.0350522154939,0.5497959011374789,11.7817956213519,1108.6688966226147,13.513777555190915
0.7771474894216917,487.2769282621767,0.5292611516335014,14.171405862245965,780.6373190098144,13.4966823549344
0.7528035243258796,481.79675331803065,0.4840487100406211,16.882102785124125,1506.9244694617844,13.476772747010392
0.7953851552400671,439.6034054909406,0.48798803354834464,24.44637625404368,852.2276552265971,13.463582333523648
0.7585844679690298,487.6675131996003,0.48136141713148856,15.389051926957915,1198.0848074196106,13.479436063053916
0.7021640985281482,501.1586736906096,0.5715101450281435,22.656811520500348,1208.0217283032753,13.462941844205218
0.7127958355427173,426.20513758904,0.5215960992570434,10.063075098293526,1202.6847691044566,13.476545953942582
0.7559163382808797,448.9367480575478,0.4768705546751903,25.15411211707412,906.4876630579151,13.46376188331436
0.7584886521273977,458.07489898917635,0.48883220313742204,14.831716162200852,818.3177075299626,13.47053213671392
0.7879487523528025,478.1308804067823,0.5156461088696134,24.370413729966003,938.9400350044805,13.518660441264311
0.7904286009731811,500.56773771491623,0.5163961560663388,13.899056792305556,1384.1269894660918,13.513145218898849
0.7344039328256158,437.5747181912783,0.5175166466388553,18.257673575567907,1398.7909151213712,13.502675230801437
0.8016423252299301,506.9260982711151,0.4716638338821465,14.072059498708402,1296.9377603066341,13.46810552744038
0.7302623116873966,434.1937443803025,0.47234120488127207,12.03824422440556,1230.0487298321405,13.464015993897053
0.716928321940254,482.4773932142558,0.5376584416634795,23.1767390050708,1059.0757830888192,13.401561639929739
0.7102130666756366,449.4607861125723,0.5342587272160436,23.73783646023261,1445.283921340283,13.492724768444408
0.7284121932433228,459.26539077997256,0.5626578380860509,21.014280644053873,1019.3818436651923,13.669219605129475
0.7442573490680757,445.1246802096172,0.5367961269061639,18.922197170993467,726.2289070235039,13.500112582385505
0.7347060571326702,482.3133564891469,0.5047868434917463,10.99287558684706,1197.7962492192084,13.482827978415985
0.7747349912260285,466.7589871464567,0.5458628780033881,21.45228203426189,1369.3692036791147,13.4883036249432
0.7914407165019623,442.9616125181803,0.49579347043773214,11.609302393795586,1508.0821456792619,13.468625884170976
0.7336845970866512,508.50948673759507,0.521740725193162,16.399627231481304,1131.265040548563,13.485731878535846
0.7036806786838599,498.3283443743771,0.49298336159161166,10.907598392980738,1245.3190912820173,13.468034853578034
0.7582302353231589,474.1548429592102,0.5618067768309047,20.93188804177761,681.844454920465,13.46783566586556
0.7578471590197119,478.59791731622846,0.49506358576781223,16.049260842156254,971.1156813669348,13.49813068626556
0.7285616357867086,516.1732396892752,0.5334279034943256,28.539256819836595,810.7904198662662,13.458649723388515
0.7913969129972276,433.9555833063341,0.5622807023166935,19.961494495865853,1010.7970465398569,13.574142070724825
0.746223472535221,472.66985251677426,0.5312565746129376,20.141685999251806,1373.5359921024412,13.518361758747579
0.7172100728171462,512.5037357428722,0.5180755204560571,25.195456442561916,783.5063061094215,13.460458680787047
0.7936752901111545,442.4234199159633,0.5773426090297256,17.564299016226805,1263.9606972929632,13.593464824523798
0.7896493167505608,448.7202814296981,0.515695715219285,24.560486823413534,780.3632659915249,13.44965516504925
0.777221366604952,460.072672446078,0.5717024364348172,23.94119343168365,763.6148796682074,13.466042164290204
0.7219765566539231,426.6394273879786,0.5585286902566611,11.63967501482338,901.7586419575208,13.420438298446134
0.7753712376976211,489.6776456212745,0.5050366562877486,16.05286204444661,1323.6016767614128,13.538299839617656
0.7373876268942542,451.002902944176,0.5807105898751105,13.997677638060516,857.5758854244417,13.552834092461293
0.7830547631408215,427.15583615056664,0.5066299357524526,29.940638859847745,865.7152824979399,13.456143837954162
0.7279785085544822,454.9786383583582,0.5240194111409521,24.624523069031824,766.4938675021328,13.42360518195626
0.7306736723984464,479.15094667105615,0.4727295710061772,19.402964653154417,1372.2661122197578,13.468052197996142
0.7350491287607851,503.866593962858,0.4908818667658984,14.122617183139157,882.2605184373458,13.46791685386555
0.7225684709483733,514.8583208363526,0.5619864122209828,22.95454865969682,1255.2595592085265,13.463393604398288
0.7779658561908969,518.9429681402498,0.5743174447289591,10.189668617955046,760.1326307772551,13.463842644621439
0.7143561910096375,514.4253085090012,0.5793738881174454,22.124787949882162,768.3627878178755,13.463239692817103
0.7701301314458442,450.50292320836,0.4800130741191377,26.186108705950936,1408.6187349543275,13.466544613017541
0.7484376054368984,455.45805085747196,0.5462064399144398,19.542944569617834,959.2616248406464,13.58596134914981
0.756874668365807,443.195976646644,0.5092821449511387,15.149180012448532,784.2515938329711,13.475993368316441
0.7371811847928934,503.26614456762906,0.5200219428785031,26.03995885440149,1269.1354255922606,13.47197918458561
0.727474401063975,432.34705307093276,0.48010830646442676,28.2591163481229,1388.6231170672318,13.46237205786298
0.7083011990364901,455.37792200034204,0.5294506530360793,12.800246852996612,1320.8566092400147,13.641295484596261
0.739430805506257,480.3790909591411,0.50869318328594,30.096257250208524,861.838437502281,13.423064066082622
0.726332926162543,494.5078628197839,0.5382195530207149,24.164967754757242,1417.136773198058,13.45935692559405
0.7027236921297738,456.31184855239155,0.5517415602027497,19.66154463203867,806.0183669618506,13.624432122716923
0.7270963813767403,505.6101048536575,0.4817670150957829,10.534142833300491,933.6587684741535,13.464387690334183
0.7021233789845505,524.895526812249,0.488132830271909,30.117601352435642,1191.9300876268157,13.463557940764774
0.7974128863778629,493.8573619896921,0.5364695161037594,17.545330575948057,858.6841984936681,13.518526937180992
0.7831211303139831,511.9433507384347,0.5388458638168578,12.185875770031442,1110.3297262602591,13.479672849752587
0.7087337310666282,454.4247460970244,0.5366110477742838,17.27544706504053,831.3825388110711,13.618713642931496
0.7889402262507608,491.806844537836,0.5023525611349147,26.52873465018068,810.6446109859071,13.490682581868745
0.752134358951342,501.0505237121813,0.5591351333355049,28.543622981847825,1413.1682447297985,13.455339466395568
0.7516108558024696,464.6162419293066,0.5612621504662765,13.755183468140673,772.9806463519119,13.525939311170982
0.7646640744734701,484.50452119362495,0.5224593626379838,21.710095966617608,722.8969578605466,13.474514745560661
0.7718880984688002,501.0822207084191,0.5117854747109888,15.547022201203568,1418.1680181737493,13.50816211205894
0.7447655807915313,433.8273831483682,0.561130084789515,26.28859347641324,1035.7986204156493,13.531093074800298
0.7863826939542056,467.25989835355097,0.5125159144938707,17.884222603609288,1413.1978019439794,13.5534506865093
