Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.710304806937183,457.1287915520165,0.5402141404730427,16.088133278709233,1413.0794141224671,13.647742290290486
0.7254694143691263,489.02209484530357,0.5592956504302701,18.851951968507674,1310.9389635145405,13.64775801523953
0.7337487336744944,524.5515461770079,0.499478915975181,12.911909761193986,863.9953690147549,13.649860813338776
0.797983487212266,493.72639861180915,0.5750596117058974,18.342374206413904,897.4860799539076,13.651303499828261
0.7731213134154716,500.351850132423,0.5017478126051315,24.484668498372926,790.9986997852005,13.649172271583623
0.7638406541149187,505.1219349680418,0.48687522492295804,10.507315425346992,1133.1389700121695,13.650950436824033
0.7287992213083845,503.60599602039906,0.5032299130802296,24.628707741218594,1006.0290811076236,13.647048824627458
0.7345875242035361,516.8606313945832,0.5324364067011274,19.49013509683563,1300.0131126929223,13.647586405271364
0.7927460344930092,523.7150026679789,0.5243086696527138,28.225240622834576,1144.1154677255408,13.648323475133596
0.7623247382510955,477.9615976589545,0.49768777644900275,19.41723360355774,728.4832401753716,13.650033582365875
0.7792580882762107,473.2708785409575,0.5396180091843981,25.758544755873622,776.6546726390402,13.649682603415934
0.7255596014523896,483.1363076794041,0.562355460293414,16.77681370748572,954.8983731497689,13.649076763838641
0.7648821685418674,482.85527944101153,0.5714212142861954,25.46567015784092,961.0370621294221,13.648857392735968
0.7868840112800568,434.82643627789764,0.5824261839992985,16.720246546359988,1206.6289548435493,13.651008869098005
0.7440579920100463,470.72224077515045,0.5087163067323669,22.570183354866938,1164.0192039893716,13.647782941186025
0.7796634952571695,478.42664046799746,0.49976499322186807,16.264403884013646,961.6452174031447,13.650562560959075
0.7380624887669568,462.1917674848082,0.5747000017253814,27.158487993069386,1387.998484259578,13.646946027531701
0.759462136092859,444.62455222624055,0.4970191052573914,10.465184389551647,1471.7983895439415,13.650652293610406
0.7044083402992171,508.1642160884953,0.547431399583364,27.044275439610022,858.9535941459562,13.646554152765745
0.753148857838075,506.4235369379154,0.4868844792157768,14.86295628255219,895.3607771989508,13.649924560489412
0.7718248581302518,489.4832885902303,0.560492069703336,25.548628292375017,722.5150530173772,13.64968681400545
0.7240322533482416,496.6349342127784,0.5081681641736511,27.65944685881231,1255.8228917651581,13.645956930434872
0.7207144250603227,465.88983044712046,0.56296650844342,14.94198419964027,1046.3972223026608,13.649236481220681
0.7254851432024785,473.6680303981049,0.5339074192917184,15.349740309643149,770.9792607469464,13.649826864730151
0.7922607738854077,474.96529830795697,0.5474856885062507,20.35563609717221,1414.9621852790206,13.649495406434722
0.7222615106677023,471.90840776850166,0.504547035895395,11.00013368644148,1081.8921909377011,13.649875472707667
0.7222723727938754,440.45681489642476,0.4812906472342809,12.870964549319712,974.6980021533736,13.64963804035415
0.7040870429851995,520.4148966852038,0.5690871188397228,15.114150297367603,907.3586928008974,13.648663772525072
0.7375510177262824,434.4881787198648,0.48713181056825305,12.654993099140148,1321.8329879310952,13.649516601514962
0.7044759370908469,452.5922124013162,0.5004376013251215,11.601286126173703,985.2531035941765,13.649432556466605
0.7843132771723449,527.3091635228142,0.48179121523067936,11.234503186676207,744.3271250614555,13.65227820306341
0.7586831905024909,472.4731616302518,0.5475588716306851,20.64875228130221,929.2256643539492,13.649444869545144
0.784242771099362,438.60787983195627,0.5533988601347305,15.567775076353122,1112.9444148987063,13.651169676859526
0.750557788807204,444.6405228579379,0.540361763202923,23.166651545296602,1343.2344692683732,13.647946818737008
0.7832124169268014,476.96472708352076,0.5424480933232485,18.336347281489395,1362.0910584421308,13.649643642911675
0.7943411699952955,463.26693431662926,0.5176545601975215,14.992207048361887,1274.792301890826,13.650852610255495
0.7073674977909661,513.9333808268943,0.5012254472578416,28.598808764033766,1411.489457442612,13.644798382367577
0.7545683095460055,428.07998466117607,0.5696783778273913,16.866878532308903,816.1617554925604,13.650889882980627
0.7843525873796634,512.3846218342453,0.5162829088074248,27.911315152752312,1023.3633003170698,13.648398675882342
0.7998198152341928,433.12469398006664,0.48369245463469884,29.758025335255365,712.2755779266618,13.649925406430778
0.7939987477772239,510.38753834795733,0.49756398647302813,10.467499295580879,1239.6505671192124,13.651758904159074
0.7492431326065015,472.9267831693839,0.4965200074221345,27.74640214061147,967.2154799946684,13.647543734963673
0.7171966708656783,523.9353432162314,0.5826017452620182,12.572253453466441,979.055952956115,13.649661641320131
0.7425937882920326,445.3350662700134,0.49502544634448226,20.74873315341388,728.8705714712678,13.649348893536306
0.7174996095505645,478.90602218861227,0.4739135518762818,10.154209122883364,1029.3166521559974,13.649862049302051
0.7397022467649265,511.2620232842468,0.4775805755595766,12.763608967909196,1188.5297000064163,13.649210103743005
0.7567470818450004,487.5151812362443,0.4744298327650999,15.686015335719539,941.8065946927552,13.649752019848513
0.7936650227898802,504.37633692560973,0.4960726818646875,18.926547010324214,746.6829135759683,13.650896097908484
0.7443672798941589,449.8379350708342,0.5735874650218078,15.59339636834389,1322.744359997278,13.649458461680204
0.7291850616221769,520.8292569864259,0.4782603047392204,19.965777860743977,1101.3730376203894,13.647329973095626
0.7265411921459322,491.0286980518672,0.5433108187308648,21.458576830374923,1245.3911201316278,13.647313511605406
0.7051259804526474,524.940804134075,0.535317562351475,10.040930658174165,1286.775136935851,13.649033371074792
0.7071855887011796,501.1677792036112,0.5071412758349982,29.509866445013177,1459.6200003491558,13.644713228998226
0.7674720078804637,455.5725489110255,0.5178212184909422,19.78321483829169,1445.7255891048464,13.648672588811705
0.7359743582969471,449.4652855842502,0.5814887126104007,24.585231572628402,1443.4255124497013,13.647295503957876
0.7999478985022646,446.42084402629536,0.5159918471623789,26.660447704323936,878.0927203995443,13.649938987763855
0.7882962959320127,485.87244385801154,0.5648595507264171,22.293014171884945,1278.0612893500424,13.649327871513501
0.7769934433331667,524.8295012919062,0.5150616120556769,23.438309353295843,735.128056190509,13.649586188064355
0.7425802853990563,462.89432576824856,0.5666522154479793,23.041746046238828,700.5322608415051,13.649424104507576
0.7011804977007119,485.93324024385697,0.5779859173637171,14.558427171042874,1253.8228161433876,13.648163439499372
0.7735603033749553,499.9655656575128,0.5179149309815293,11.981076836535621,1011.3847547249809,13.651341605724722
0.7461044879796054,445.22597617995734,0.5298393529770536,16.627266645984392,698.3700452258387,13.650655236243061
0.7815166121686455,479.23858270760473,0.5290006268623066,23.519648157755697,1414.8281967210744,13.648440282444861
0.7258096224200743,473.23531158305593,0.4895609723540501,15.355373861192291,835.0672343083166,13.649319445494662
0.7400610939501598,448.42403477151146,0.5307801723244393,11.3470028776272,1023.02822595239,13.650862341443727
0.7660777479040233,518.5574579816473,0.47819866205546757,23.029315015022583,1388.6509119237217,13.647433266713602
0.722689980305876,497.51139196671596,0.5337497798345092,20.740863473646495,1396.3142631893152,13.646906538896213
0.7972977628877396,454.78550210511236,0.4841997501412265,19.795299175068976,905.2825916991948,13.650614190989163
0.7544187865417766,460.7077618430235,0.5599084227910653,26.52614656184546,751.8044700097807,13.649069416917875
0.746992954149885,463.50367634882315,0.5366521189853055,12.161601201429919,894.8483366674952,13.651114044758106
0.7673089647863258,429.38924691434426,0.5033998497441003,22.657453577945788,742.0660913953494,13.64997110748053
0.7875727297241981,527.8819662609529,0.5101435037211719,28.471379966153098,1211.111124296393,13.647848853080877
0.7171877974378414,462.4631435168969,0.5670139148180946,16.346075156678694,1136.841821641847,13.648622290817265
0.7261347058684885,434.8588225778328,0.5289491603832588,15.895666823663355,749.3308941473333,13.650047260254944
0.7013492537832626,490.82241425586346,0.5780706938273363,16.557593425002004,928.513065239704,13.648431146052811
0.7781666809391006,479.56573397542206,0.55129221718094,20.22911891753229,1259.2250257524104,13.649354527161044
0.759894766629012,516.0188607035099,0.47471418400152166,13.880905034053031,894.4882854985563,13.650251389506913
0.7887145876097085,512.2609130748971,0.5410459260912115,22.48636127553172,1190.9243662431038,13.649146950842189
0.7565742874805628,456.5094576304773,0.5652275510238989,21.835431226109275,901.9884306570524,13.649478781483394
0.7608271292743645,489.227877982609,0.5529041619892305,14.26486771099513,1192.8322008145706,13.650174218562888
0.7638760370962514,506.00167668298195,0.5523108039519106,22.266724501628932,824.6599245135445,13.649438586826276
0.7672016963849669,504.84287480990395,0.5334858741323333,12.838471536104867,746.6726222340752,13.65173790365829
0.7109513840921664,458.0254102817041,0.5666080111612739,12.927863420784476,768.6466249473581,13.650318076136012
0.718684190675876,450.85263473883896,0.5363160077803248,28.023317581414627,803.0782911311006,13.647404612877297
0.7114559496378119,474.5021058835583,0.56967573748894,16.7043809094601,972.094763175989,13.648681547493485
0.7221150430690354,514.9650207992016,0.5450134935259423,20.453897556318967,706.5545124747206,13.648656167686651
0.777602775914669,487.84811712416683,0.5124635290356608,19.215462206729622,1106.1391729839613,13.649534072624647
0.7202165555446229,434.87862353278297,0.5211051344841455,28.35798478520024,1046.5228577106132,13.646744581330625
0.703169100553913,431.92916942387586,0.5666918112970082,25.81715172636526,1220.2435578588215,13.646468343437725
0.7812760900791934,451.2780299454305,0.5503281774340296,26.82988368484992,1008.1153674638213,13.64915675875106
0.7005453619394766,438.10516120553615,0.5805151323456921,11.224382944662054,1357.5988933864278,13.64926020361311
0.7531612826120109,464.3239269925991,0.5834102811531574,25.12595892793552,1150.1843185861937,13.648272818040823
0.7044930077875456,483.44058567734584,0.5256048751119382,15.859609315813545,737.5330867921747,13.64898115550892
0.725475931698656,429.00711053428955,0.5186682330985879,10.440959070368594,953.8599018505265,13.650920539306878
0.7719222701269062,469.70218357666676,0.5697271005745833,22.818731328634144,940.674771585053,13.64964308798911
0.7484910899613308,430.3722698233364,0.5309668877614548,16.64070043712251,1027.0909484967042,13.649860895634713
0.7993291839950473,463.18540198231636,0.529640961688143,25.35259044487211,950.3334939407822,13.649878145291412
0.7642037145962989,438.7863660526841,0.5755943120676977,26.844915362675234,1124.5855696368312,13.648582027454054
0.7197168289756426,440.4836288325666,0.5121101437288755,12.009376545373181,700.5961699334764,13.650876687196394
0.7023336084482067,499.33975521760937,0.5627075262364816,25.97885147943842,1409.0157306685312,13.6455262168212
0.7418618665045343,495.9145259891595,0.5071428370814064,25.544321544871465,1339.8633453961006,13.646688734055095
0.7958566141268092,482.78951782542674,0.5386550943491639,28.09062106545326,883.8552734524646,13.649483789169762
0.7350947764977164,440.1798665101066,0.5304841562817331,11.319033683982031,897.7687031054767,13.651102657751576
0.7199855575395034,438.5302155743632,0.5634226668237139,25.816509408073376,1365.6075109300891,13.646675230335713
0.721483194355096,520.9690131863883,0.5459944211521479,11.825242439483743,817.4083439195341,13.650263879367758
0.7997187734080228,486.88060622550944,0.5546465896091157,26.430490611721666,843.9666304153459,13.650042343870204
0.7779526473538659,461.2710426945865,0.5505262262640991,15.478928852435123,1140.3342578661604,13.650732513389112
0.7710980550312515,493.72433027738083,0.5072426191069026,11.077843413598334,986.7150776965691,13.651577062044543
0.7614523901141076,443.9734724083074,0.5501292701596462,19.05973491074365,1119.566498767866,13.649586747251949
0.7854381416941332,486.54701393676464,0.5041640498484619,17.9523945481834,1123.2582893130038,13.649955460904355
0.7309418511594798,453.38454073687933,0.5039134047678383,23.993541030962078,1048.0961347813065,13.647475765924776
0.7088798422130628,480.09067973212575,0.5727518864322659,15.788916633577369,705.512441973598,13.64961115395094
0.7367813700969907,522.006373824803,0.5296206908746774,26.34461408621823,1260.3243565244875,13.646543907246798
0.7561584677791712,441.3223482779816,0.5435648242879738,21.410390519216378,1227.4321158805299,13.648711039369186
0.7633503908388247,433.3733855877966,0.5368866588633869,10.389183285065348,1462.6228946552778,13.65119153957896
0.7839518687175797,449.1426619373417,0.5500604853357903,14.130795168360969,945.9474049741848,13.651834727089934
0.7654503070638068,460.5926633428129,0.502078931667486,27.038640960599146,949.1475657358113,13.64835601978617
0.7680190688035061,436.50941076746636,0.5286417914952799,23.998868556157426,896.7134465882453,13.649411167944093
0.7284491394330918,478.03072984211434,0.5299628101655272,10.528816001459418,1024.947269984508,13.650517513639706
0.7168121024650319,500.87185782996534,0.48089517925748415,16.361920452990795,818.7520825529513,13.648575185463192
0.7222294058438155,457.8996756697843,0.5522883030201255,10.025206621539466,1001.8147500305319,13.650844965782643
0.7229200467176754,510.52770836643776,0.5361647658546294,26.53973750171642,746.5515744050489,13.64752062706544
0.7777760055967371,516.2763586372092,0.5261031365452145,18.277722371469714,1347.1173567443125,13.649123996286498
0.7142804854079451,482.52704521940257,0.4760894324562767,18.278927921252578,1434.0249790763603,13.646722515535759
0.7305955238798955,501.87006987389555,0.5428255674559369,21.892642282927838,1304.8774378222702,13.647176262052733
0.7458466156748568,436.05161846728555,0.5837870223478838,23.58378857563185,1036.8950530680308,13.648753635645761
0.7295900384794001,496.865806892758,0.5407139311123401,28.585601622963118,1007.1146046836952,13.646813847877205
0.75206577212319,478.9830715279751,0.5627393050655912,23.654953098044636,1368.813828397871,13.6477712598822
0.7954749436872349,496.89504344184036,0.5552423145601971,28.000074124354597,1260.7514798529967,13.648585923376668
0.7149755759494203,444.61334278193647,0.5429352414507229,18.419481099098878,715.1658918983901,13.649261932742258
0.764425459148812,512.3407899181736,0.4944183222201776,18.138263494671243,840.9295076546343,13.64973013597965
0.7723625395927345,499.72068625618425,0.5802456700742147,20.25722171603974,1153.8763301715467,13.649443072407122
0.7058698918151248,446.58260837932306,0.5232358856641736,20.010229062875304,1397.8341564377158,13.646761768650073
0.7948496227354456,441.4215003072411,0.49405465041943086,14.376082049108291,791.048288646755,13.652249853051295
0.721333457218174,433.04504737879046,0.5833006788770293,15.04060862058367,1210.6451433777288,13.649243735552847
0.7278840930230691,430.1514547830622,0.4764300337398151,13.280072196899699,732.0528547889489,13.650494370168026
0.7948616762710805,450.77411244028906,0.5326581054285905,13.148104856297474,1098.6289432259484,13.651935882026413
0.7212510854174832,500.30727534711014,0.4869632958587292,29.12010947212684,714.7653052235056,13.646941542260246
0.7611608095366588,514.7850695999273,0.496679190812388,11.50808728011398,805.6401156469096,13.651416903877093
0.771540094606662,470.0156252437272,0.547354147330908,17.02597532400526,972.9257810264003,13.650490833366067
0.7711969740011618,458.8738989122173,0.564967017153466,15.245239161243818,1296.4274007404547,13.650354390771334
0.7210879615381895,471.8816218132279,0.5241075279787917,16.664505133775975,805.1715083959269,13.649204810860905
0.7395940945181888,499.54300404023877,0.5275186522506986,18.414603658901722,1463.8963150448208,13.647742452968238
0.7931922360758158,475.26402690111223,0.47689114658686543,22.95052988533515,1107.3194356216866,13.64920080175242
0.7701473827498561,446.8708696999445,0.5108960212086687,19.652715388113315,813.570120238355,13.650283112532396
0.7696109248270573,496.13474511325234,0.5434041641026346,18.10193752717141,847.3396781675758,13.650343225893204
0.7445757736165006,454.7347740960836,0.4789293787335832,28.461917309917954,1422.7826440362726,13.646303053469184
0.782003305786011,479.15007852243133,0.5196833847469335,12.422799177979984,1345.3117298969487,13.650906524462767
0.7348969072852423,451.0328367560267,0.4921233819992729,18.016622538329514,750.1520206681737,13.64948520669112
0.7636620901558617,453.7748725801048,0.5066449968405592,24.785154266013613,876.2629040999157,13.648917802694456
0.7639583364840344,464.07274168193874,0.48944882411587365,13.03844294271129,819.4730922377623,13.65130813844546
0.7357721444366583,521.701663523704,0.568692651106022,28.83054361245006,1198.2569511597692,13.646568082056097
0.733861587745039,523.8211692064956,0.5314443568797098,14.879661815255002,1123.2732459347671,13.648895500549987
0.7601855902392933,463.86013081532974,0.5034096276416512,21.58843966035154,989.7723607221428,13.648915837114115
0.76150995298498,490.7863086148636,0.5216417030779249,24.685328002999647,1445.5164530579507,13.647412703255595
0.7521725546992308,516.3846889929425,0.5278260920486832,13.922638565857316,743.5710812798592,13.650837646067641
0.7595702146254885,501.41696052341115,0.5515341118986703,22.464883024786957,763.8500269216077,13.649485868393201
0.7050811287866224,462.6348203899863,0.5319922338941635,27.223326071226467,1495.4341811727227,13.64533415804967
0.7480131861289682,499.448904353215,0.5610760794571008,29.090993314991426,1283.0031679911704,13.646861434613225
0.7239302583957326,467.0020266153091,0.5624250820247455,10.27682635753855,1149.2097960296687,13.65046229498252
0.7665395511772265,472.82074916213634,0.5393974507919734,18.81921048897402,1332.5422358472542,13.64906529925642
0.7794071572908776,517.2470651699944,0.4965980180883416,18.871232420901578,1037.217903656113,13.649515243801059
0.7651083785113223,482.07833397123886,0.553207141346768,19.995771502836366,1487.4238082984007,13.648536480676265
0.7577969256990393,496.8224044285116,0.5319577941994605,21.929405586821076,866.6697703620457,13.64908855925454
0.7535435977800852,516.8859466710603,0.5128532993247076,22.115871538028834,1503.4689741716584,13.64722759141895
0.7923904274161959,435.1279101995039,0.47577286904398175,18.15251714656137,1138.351697506773,13.650279792477177
0.7695313892462531,489.74029218136457,0.550264416991266,27.05431736380706,1271.4770743504278,13.647864859931394
0.7687715741596525,503.8553495097619,0.54705405483869,18.583357241973577,1309.7098710253758,13.649068107684414
0.7915230536910663,444.37764557171215,0.5072828087389739,28.55887683444485,908.2917124715314,13.64927040396136
0.7016809882736019,451.0364128280711,0.532083585659634,27.277422394602613,1326.0271662182126,13.645607236470653
0.7375010307756839,485.92968702277324,0.572538982299429,15.68588675398499,1275.18493298614,13.64903285366207
0.7919220660096448,503.55247718843293,0.49706396857877333,22.129642989489323,1275.5592085707763,13.648882532767132
0.7442995306689263,456.3957922732056,0.5144034929521378,27.316270223436486,1362.9971636203861,13.646803171106985
0.7796760903507437,467.62808739487065,0.5319983253967504,19.925644095901106,1223.4283856007198,13.649486499347189
0.7896130805669629,495.6233524958712,0.5481644707146474,24.47596647295164,1175.075686904846,13.64905009725799
0.76930731037468,444.7792387034259,0.548472168759078,26.323193254910933,958.0309230611476,13.649005577131348
0.7265547498907876,448.00794462617364,0.5027479317317356,15.83464090158227,1219.5101064366886,13.64853476452365
0.7460526587584143,483.42672108018513,0.537196696791182,19.20451570343299,980.456176678939,13.649011594349483
0.7298347162608153,493.814362295891,0.5236793805416116,29.942571223542412,836.9245383351781,13.647023137608572
0.7243558539419928,432.8145626330915,0.581668603194925,23.493759481101304,1510.8831138200376,13.647089605048098
0.7550391993827298,493.5986297938398,0.4905102203104746,22.374176448511747,800.5755422905224,13.648853782579014
0.7304461930022528,428.67554231916733,0.501688106053436,24.786626612735233,1389.8129245786558,13.646782470651512
0.7647468114828802,502.79866971082856,0.4831035804287612,28.477811495109762,1402.1980942889968,13.646695563105144
0.7804343125706285,444.4212138663997,0.500926139593589,26.32532260716867,1390.185925312428,13.648078550409007
0.7558175415224941,459.4501035751458,0.5326881160845337,18.24046926462565,889.9544949136096,13.649919615024478
0.7832597702367672,524.4994329069254,0.4850014645546342,19.3265685243907,1126.2115194128692,13.649208466091189
0.7872483402760517,465.62612007021534,0.49395102342579894,12.172839296047705,731.5246830145236,13.652635349764077
0.7889321203210574,524.4597911865364,0.5489837905238707,21.941411886179974,975.4560074464919,13.64973641029964
0.7217713272917836,434.23289783441317,0.528023541915776,14.011295922190248,793.5319937724609,13.650219212977248
0.7536537436627224,521.1081255148649,0.5366472579523525,23.616016137442948,981.3460899132413,13.648221229372425
0.7104031093142242,446.2037502348067,0.5072737869006232,27.165845238395118,1393.9917440002191,13.645652577533022
0.7020337212788994,526.7949587935077,0.5643036155415215,22.15395437398643,1114.8355927448797,13.646554115318791
0.7319975904561711,470.2760730070562,0.510965304656619,10.12382125564942,1507.8565633475228,13.649704979446588
0.767111333916125,516.2435482848211,0.55373454750665,11.918117389805705,1092.4475161305672,13.651091907742552
0.7121671378271076,514.3995650465482,0.4962581921709893,15.166396509683395,1318.40229516738,13.647493088539745
0.7226023553592011,450.6876749482502,0.4846637266137991,16.165185863376443,1462.803338115916,13.647705925786171
0.774011530921134,494.2558488072734,0.5393039547954048,23.20879902759721,925.9743423367023,13.649305221051343
0.7493043793712609,512.671779608361,0.5042466022987176,22.835510918182898,1441.941567063223,13.647039954463839
0.741097184043224,502.15705131083536,0.49560515575282216,23.535652319839883,1274.4378728947331,13.646978984634412
0.7275986935763905,435.02607789366965,0.5302437277777722,10.552373693520794,1444.1928012085841,13.649918906367688
0.72873265371391,491.4970816742761,0.49704799058604104,20.039414057642265,828.135348236098,13.64836745437751
0.762126985548325,460.42784919940686,0.47990973885242805,12.161033254294786,916.0659832570756,13.651174176050889
0.7671996789068336,428.06702679197315,0.4874130028420942,28.953557628269383,1324.9800208048628,13.647435653299329
0.7574427006403003,440.3977361863695,0.47621974457361327,16.553068707977367,1089.0511255995289,13.649557931957826
0.7996020407690637,521.2763671227881,0.5007096496611116,18.424344225491176,1361.894589947815,13.649562075514883
0.7801927732476581,461.5383190417438,0.5615159523879365,28.849565530385316,1380.0838477417474,13.64803560779745
0.7055091712933373,456.0910253132155,0.515375566727026,24.49308573539527,1382.1825555917885,13.645885934999985
0.7345020229320872,476.143453881004,0.5393196352170317,23.122979923534906,1014.3349772434797,13.647903084448224
0.7965009941040512,428.9916435240771,0.47900131495642906,13.582808552251143,998.2605808223194,13.651901978336804
0.7143208589593163,504.9361906603925,0.5387083523253348,26.054843861166468,1258.6251542116815,13.646009828826617
0.735358508591071,474.8844818704151,0.5657113899062661,21.17198399899946,1306.2901872027,13.647805012059875
0.7736102778959919,442.98111068907417,0.5781428090733681,16.014092127585016,1272.0159616030455,13.650508772591861
0.7397648780389754,437.6025224144001,0.5288227634433303,24.536114949683334,1463.6668824221588,13.647121642202833
0.7272084237327183,445.4045979012315,0.4991087830725634,18.844309981633486,1039.9980509172694,13.648309630553285
0.7318376653940342,525.0063433368755,0.4934502965755495,24.97650643790458,875.4384677751195,13.647244523129356
0.7732809205429565,513.9766350437208,0.5201349837675019,19.123169017542203,898.2774668010816,13.64982432600898
0.7457198744500063,475.1338686623659,0.49690905051332035,29.250105013686788,918.528139861771,13.647344826413379
0.705807455012229,457.83622566976743,0.4971235357986882,23.60311734771905,1263.718542585452,13.646124870081731
0.7498318054712303,469.560770914779,0.567300201664217,13.417008175874745,1392.5866037110322,13.64987571514983
0.7389031192373463,519.8173673541862,0.5137427865326976,23.361091904703937,1465.609243220144,13.646585764461454
0.762935065871321,465.9211401344028,0.48514670154662937,26.964289978254,1294.936702913506,13.647322789223571
0.7876581422740488,428.56673067972736,0.5337798945924608,15.975913258353394,853.827015085867,13.651809531928087
0.7154353470961351,495.82136282886887,0.47459024453073745,27.487570778362947,1190.9753607858524,13.645591289420555
0.7486073198816169,518.0251450033351,0.5277418887917433,16.1414215153115,984.58576586238,13.649435988116739
0.7107934335040506,483.3324024957995,0.4837731456721452,21.765243515280822,1382.8229250745103,13.64608985392701
0.7180941166185904,487.79117262750697,0.551476998685963,10.301036244632048,1207.830383098572,13.6499055692983
0.7427877786468292,503.9106899450503,0.48198842916310697,12.692354498724809,1142.4023727430042,13.649516621003219
0.7543660224652952,479.2527753687698,0.5062956336680949,26.601321983629987,1475.5149877326958,13.646810941861816
0.767001264307807,466.13109070248646,0.5053641560005951,16.93912149964782,806.711977172588,13.650576865311283
0.7819915621012914,477.9686302062432,0.5122273279156874,16.334558409331837,1149.7348435883928,13.650254097620024
0.7674953227370246,481.1838815019088,0.48165966797803716,26.643857041012375,1495.083191318694,13.647013561223968
0.7776704215782901,525.1048846594259,0.5185103644284245,17.638474958556813,1120.6274230440781,13.64961742468418
0.7032397551061883,504.15002920799736,0.5544921180675862,21.565666568587886,1103.1073076159619,13.646806015514509
0.7835740283086794,433.0685254478569,0.5401230946681129,25.828251638263996,783.0700094746369,13.650096403569014
0.7191251720488525,474.743315570794,0.5380429710990418,28.199194459519397,738.686947983124,13.647447779966342
0.7772358599397158,447.29319251730425,0.5030506314546994,27.552008639729333,1239.8257202284374,13.6480885564274
0.7410762963228271,523.1203259507204,0.5805318755684036,11.375248471631526,711.2653671905748,13.651643631620288
0.7417379133216885,521.6617291448547,0.568837034695967,22.836572435934713,845.3494463396288,13.648555497783008
0.7094579723095708,494.7027689844763,0.4923415856712813,11.90564994168222,1067.1501598699826,13.648942129698026
0.7762692578122057,503.99213165037276,0.51391320956776,17.71363732542912,1500.286700281165,13.648910538832077
0.798879476545598,434.39125352776205,0.5700654161387999,14.873630127739174,1218.5500976311137,13.651727169175322
0.7948670659610715,471.71450749332996,0.4821812382053227,15.919486067164929,885.1880641939601,13.651271476071685
0.7723024491756431,526.7402130629382,0.5335672846114637,13.55495425125492,840.2998624196738,13.65125770929779
0.7660081095946539,494.3519445848561,0.5794752779510621,12.208723185140165,1174.2745047082574,13.651104525700818
0.7301278044527233,490.98309044604434,0.5253569799840773,10.63195220717872,982.2611603861253,13.650525238542745
0.7315473977485395,489.90802164921445,0.4998506893061827,14.502093129430175,888.845805823875,13.649519919308782
0.7855361341594433,483.33059730536775,0.5219725502992424,22.192696297735104,1280.1056514918337,13.648971108181671
0.786709656809585,499.6974837388637,0.5074859697980755,19.924338072218774,1451.6729773991847,13.64887717006789
0.7925816868532249,440.61416141837503,0.5769558752129667,19.16220629270765,1068.5572393595298,13.650913814510348
0.7765056073749224,463.80244295741903,0.5688946204553107,11.681788463638869,1130.293814918788,13.651852603645365
0.7049513061227488,473.00110603530237,0.5478791908007383,19.584627501582414,1145.1009184662278,13.647302496331312
0.7603940703088024,509.8103231287381,0.5409293483431482,17.128556556949988,893.6346746094097,13.650000532070766
0.7389930964079604,454.5993694856337,0.4741085575624835,22.249579786990147,714.6325978559278,13.648794546634779
0.7161552967457032,449.1148933093888,0.5160779096182331,23.78581021445723,864.1553124638291,13.64762611506786
0.7846830456862631,495.93786331324026,0.550526246119551,26.141910269505804,1111.7149711978434,13.648796104933439
0.7392224990906837,435.97180854876837,0.5191520999396129,14.800519033524424,1421.7988218658993,13.649023535235488
0.7866672731333119,476.0950647648994,0.4886326985039459,14.255428020106537,1354.950110220484,13.650333709710777
0.7183307770376255,511.4877611116562,0.47846486967149787,29.828198775686435,1004.9530081306468,13.645736810017842
0.7786451297034553,437.34830789504963,0.5691858452811055,14.085476456255124,863.1902952340122,13.652131085721415
0.7395630572624037,500.41652261258434,0.5623285270368692,11.602002319502704,1087.4737872215946,13.65045392987707
0.7230349824887226,454.86089245058594,0.5373002754540216,15.526026875797637,895.1863881951139,13.6494782075288
0.7818450363811481,497.292077961579,0.5341018433980085,20.96191929811482,720.2047405491135,13.650537027710167
0.7255258306993234,485.97389255217774,0.544998556763957,19.504988284048572,957.8772576890078,13.64836276606083
0.7576924075422251,498.47412632338984,0.5535031376944621,16.33817246250903,985.7782283443897,13.649998374662793
0.7620160011683923,473.3030359072636,0.5644717020988766,13.031310709169695,849.4404249682921,13.651613501087427
0.7197081534161984,490.91187666400316,0.5409070844176245,18.896631579674498,1152.7658793684827,13.647745978876573
0.7291447674276861,524.5215337949095,0.5529616967114811,11.56674201216083,1318.828577201989,13.649395069768659
0.7058631567860353,434.9844276127945,0.576429711551493,23.643102253440894,936.6334860685691,13.647618890899086
0.7878536491595043,429.2993152046025,0.5751367786437042,17.272326492515937,1080.609249899947,13.651197035883989
0.7245563111582738,520.8058509112985,0.5185225490198829,29.899182652562256,1186.3078670735447,13.645735535757641
0.728543610842142,493.39693542593056,0.5821653049565277,28.93254714560026,1434.7859690021724,13.646128826438188
0.7180713879913249,449.752382086183,0.5250809280742205,27.316019660826765,1321.0557556356025,13.646128828339911
0.7998421790276488,438.8391238263272,0.5349579606903846,17.723456002899265,772.2695915157581,13.652002624956488
0.7265238976305818,523.6517798724508,0.5195263233873022,26.60560962536884,1158.332528046437,13.646298078850535
0.7459000839078403,471.0107461844176,0.5794264825879176,16.95148324894213,783.3186795202877,13.650431563415074
0.7457072858821,481.4645816166563,0.5294288951792526,29.321656212172655,831.9656828091656,13.647775464972431
0.7396543583896453,512.5651750427177,0.5425326331607054,11.459494424717064,1090.6571937696299,13.650276444545305
0.7751554607260435,512.6893384468981,0.5557848097767363,16.71661688485571,1426.8718991307628,13.649454511027079
